0.859433	0.000715	7.933144	7.930846	0.000000
0.838417	0.000387	7.934129	7.927890	0.000000
0.824625	0.000387	7.935115	7.930189	0.000000
0.796055	0.000059	7.936757	7.930189	0.000000
0.803280	0.000059	7.936428	7.929204	0.000000
0.786204	0.002029	7.935771	7.927562	0.000000
0.790801	0.000387	7.936100	7.930189	0.000000
0.811489	0.000387	7.936428	7.932488	0.000000
0.826267	0.000387	7.935771	7.930517	0.000000
0.856149	0.000715	7.932816	7.933473	0.000000
0.863045	0.000387	7.933144	7.930517	0.000000
0.870598	0.000059	7.933473	7.930846	0.000000
0.896212	0.000059	7.932488	7.935771	0.000000
0.904093	0.000059	7.932488	7.933473	3664643095.086186
0.899167	0.000715	7.931502	7.930846	3664643095.086186
0.885047	0.000387	7.931831	7.930517	3664643095.086186
0.871583	0.000715	7.933473	7.931174	3664643095.086186
0.842686	0.000387	7.934129	7.929204	3664643095.086186
0.833491	0.001372	7.933144	7.929204	3664643095.086186
0.822654	0.000387	7.934458	7.930189	3664643095.086186
0.788503	0.000387	7.936100	7.926905	3664643095.086186
0.799339	0.000715	7.936428	7.930189	3664643095.086186
0.797369	0.000387	7.935443	7.929860	3664643095.086186
0.802952	-0.000270	7.934458	7.929204	0.000000
0.815430	-0.000598	7.934786	7.930189	0.000000
0.837432	0.001372	7.934458	7.931502	0.000000
0.855821	0.000715	7.933473	7.932488	0.000000
0.871912	0.001044	7.931174	7.930517	0.000000
0.894570	0.000387	7.931831	7.930846	0.000000
0.890301	0.000715	7.932159	7.931831	0.000000
0.906720	0.000059	7.931831	7.932488	0.000000
0.905078	0.000715	7.930846	7.931174	0.000000
0.882748	0.000059	7.931174	7.928547	0.000000
0.866986	0.000059	7.932488	7.930517	0.000000
0.838088	0.001372	7.935115	7.927562	0.000000
0.830207	0.000059	7.935115	7.930189	0.000000
0.821012	0.000715	7.933473	7.929860	0.000000
0.801966	0.000059	7.935443	7.927233	0.000000
0.787189	0.000387	7.936100	7.927890	0.000000
0.795399	0.000387	7.936757	7.930517	0.000000
0.807877	0.000059	7.934458	7.930517	0.000000
0.822326	0.000715	7.934458	7.929860	0.000000
0.851552	0.000059	7.934129	7.931831	0.000000
0.862060	0.000715	7.934129	7.931831	0.000000
0.870270	0.000715	7.932488	7.930517	0.000000
0.903765	0.001372	7.930189	7.933473	0.000000
0.895555	0.000387	7.932159	7.931174	0.000000
0.898182	0.001372	7.932488	7.931174	0.000000
0.890301	0.000059	7.932488	7.930189	0.000000
0.878808	0.001044	7.930517	7.931174	0.000000
0.855493	0.000387	7.933144	7.929860	0.000000
0.838417	0.000715	7.934458	7.929204	0.000000
0.821341	0.000059	7.935443	7.929860	0.000000
0.794085	0.000387	7.935771	7.928875	0.000000
0.800981	0.000715	7.935115	7.928875	0.000000
0.786861	0.001044	7.935771	7.928547	0.000000
0.788831	0.000059	7.936757	7.930517	0.000000
0.813131	0.000387	7.935771	7.931831	0.000000
0.826595	0.000387	7.933801	7.929860	0.000000
0.857134	0.000387	7.933801	7.931831	0.000000
0.861732	0.000715	7.933801	7.931831	0.000000
0.877494	0.000387	7.933801	7.930846	0.000000
0.893585	0.000387	7.932159	7.933801	0.000000
0.906720	0.000387	7.930846	7.933144	0.000000
0.899824	0.000059	7.931502	7.930517	0.000000
0.888002	0.001044	7.933144	7.929860	0.000000
0.872240	-0.000270	7.933144	7.930517	0.000000
0.844984	0.001372	7.932488	7.928547	0.000000
0.832506	0.000059	7.934129	7.928547	0.000000
0.821012	0.000715	7.935115	7.930846	0.000000
0.788174	0.000715	7.936100	7.927233	0.000000
0.799011	0.000715	7.935115	7.929860	0.000000
0.799668	0.000059	7.935115	7.928875	0.000000
0.804265	0.001044	7.935771	7.930189	0.000000
0.814116	0.001701	7.935443	7.930846	0.000000
0.839730	0.000387	7.935115	7.931502	0.000000
0.856149	0.000387	7.931831	7.931831	0.000000
0.873225	0.000387	7.932488	7.930517	0.000000
0.895883	0.000387	7.932816	7.933473	0.000000
0.891286	0.000059	7.933144	7.932488	0.000000
0.907705	0.000715	7.931174	7.932816	0.000000
0.902779	0.000059	7.931174	7.930846	0.000000
0.878808	0.000059	7.932816	7.929860	0.000000
0.866001	0.000059	7.933801	7.931502	0.000000
0.835461	0.000387	7.935115	7.928547	0.000000
0.833491	0.000715	7.933473	7.930189	0.000000
0.815430	0.000715	7.935115	7.930846	0.000000
0.802623	0.000715	7.936757	7.928218	0.000000
0.785547	0.000387	7.937085	7.927890	0.000000
0.793100	0.000715	7.935115	7.930517	0.000000
0.808534	0.000715	7.935115	7.931502	0.000000
0.821012	0.000059	7.935771	7.931502	0.000000
0.849582	0.000059	7.935443	7.932816	0.000000
0.862389	0.000715	7.933801	7.932816	0.000000
0.870270	0.001372	7.932488	7.929532	0.000000
0.904093	0.000059	7.932488	7.934786	0.000000
0.897197	0.001372	7.933144	7.932488	0.000000
0.897197	0.000715	7.932816	7.931831	0.000000
0.891286	0.000387	7.930846	7.929204	0.000000
0.876509	0.001372	7.931502	7.930189	0.000000
0.852866	0.000715	7.933801	7.930846	0.000000
0.836118	0.000387	7.935443	7.929860	0.000000
0.818385	0.000715	7.934129	7.929860	0.000000
0.793100	0.000059	7.935771	7.928218	0.000000
0.799011	0.000059	7.936100	7.929204	0.000000
0.786204	0.000715	7.936757	7.929532	0.000000
0.792772	0.000059	7.936757	7.930846	0.000000
0.815430	0.000059	7.934129	7.931502	0.000000
0.830536	0.000387	7.935115	7.929860	0.000000
0.859762	0.000059	7.934458	7.933801	0.000000
0.864030	0.000059	7.934458	7.931502	0.000000
0.882091	0.000387	7.933144	7.931174	0.000000
0.894898	0.000387	7.931831	7.933144	0.000000
0.906392	0.000715	7.932488	7.934458	3664643095.180933
0.902779	0.001372	7.933144	7.931502	3664643095.180933
0.887674	0.001372	7.932816	7.930517	3664643095.180933
0.870926	0.000715	7.931831	7.930517	3664643095.180933
0.841372	0.000059	7.933144	7.927562	3664643095.180933
0.832506	0.000387	7.934786	7.929532	3664643095.180933
0.822326	0.000715	7.935443	7.932159	3664643095.180933
0.789159	0.000387	7.935771	7.927233	3664643095.180933
0.797697	0.000059	7.934786	7.928875	3664643095.180933
0.799996	0.000715	7.936100	7.930189	3664643095.180933
0.803937	0.000715	7.936428	7.930517	0.000000
0.816415	-0.000270	7.935771	7.930517	0.000000
0.840059	0.001372	7.933144	7.930517	0.000000
0.858448	0.000387	7.933473	7.931502	0.000000
0.875852	0.000715	7.933801	7.931502	0.000000
0.899824	0.001372	7.933144	7.932816	0.000000
0.891943	0.000387	7.930846	7.931831	0.000000
0.909676	0.000715	7.930846	7.931831	0.000000
0.901466	0.000715	7.932159	7.931502	0.000000
0.879464	0.000387	7.933144	7.930517	0.000000
0.865344	0.000715	7.933473	7.930846	0.000000
0.835461	0.000715	7.933801	7.927233	0.000000
0.828237	0.001044	7.934786	7.929204	0.000000
0.813788	0.000715	7.936100	7.931174	0.000000
0.802952	0.000059	7.936428	7.927562	0.000000
0.786532	0.000715	7.934786	7.926905	0.000000
0.790145	0.000387	7.935443	7.929204	0.000000
0.809191	0.000387	7.936428	7.931831	0.000000
0.824296	0.001044	7.936100	7.931174	0.000000
0.854179	0.000715	7.934129	7.933144	0.000000
0.861075	0.000715	7.933144	7.930517	0.000000
0.868956	0.000387	7.932816	7.930189	0.000000
0.904093	0.001372	7.932816	7.935443	0.000000
0.899496	0.000387	7.932816	7.932488	0.000000
0.894570	0.000715	7.930846	7.929860	0.000000
0.891943	0.000387	7.931174	7.930189	0.000000
0.877166	0.000387	7.933144	7.931502	0.000000
0.854507	0.000387	7.934786	7.930846	0.000000
0.835461	0.000387	7.934458	7.929204	0.000000
0.818714	-0.000270	7.934458	7.930189	0.000000
0.790801	0.000059	7.936100	7.928218	0.000000
0.801638	0.002029	7.937085	7.930189	0.000000
0.785547	0.000387	7.936428	7.929532	0.000000
0.795070	0.000387	7.934786	7.929204	0.000000
0.811489	0.000387	7.935443	7.930517	0.000000
0.830536	0.000715	7.935443	7.931831	0.000000
0.858120	0.000387	7.935115	7.933144	0.000000
0.869285	0.000059	7.933473	7.931502	0.000000
0.881106	0.000387	7.932488	7.930189	0.000000
0.895227	0.000387	7.932816	7.933801	0.000000
0.906720	0.000387	7.932488	7.933144	0.000000
0.904093	0.000715	7.932488	7.932159	0.000000
0.882748	0.000387	7.931174	7.929532	0.000000
0.869613	0.000387	7.932816	7.931174	0.000000
0.837760	0.001372	7.934458	7.928875	0.000000
0.832834	0.000715	7.935115	7.930517	0.000000
0.821669	0.000387	7.934786	7.930517	0.000000
0.793100	0.000715	7.935771	7.926905	0.000000
0.792772	0.000387	7.936428	7.930189	0.000000
0.799339	0.000387	7.937085	7.930846	0.000000
0.801310	0.000059	7.936428	7.931174	0.000000
0.817400	0.001372	7.934786	7.930517	0.000000
0.840387	0.000387	7.935115	7.930846	0.000000
0.858776	0.000715	7.935115	7.933144	0.000000
0.872240	0.000715	7.934458	7.931502	0.000000
0.901138	0.000715	7.931502	7.932816	0.000000
0.890301	0.000059	7.932816	7.931174	0.000000
0.909347	0.001372	7.932816	7.933473	0.000000
0.898182	0.000059	7.933144	7.931502	0.000000
0.881763	0.000387	7.932488	7.930189	0.000000
0.864030	0.000715	7.932488	7.931174	0.000000
0.838088	0.000715	7.934458	7.929204	0.000000
0.824953	0.000387	7.936428	7.931174	0.000000
0.812475	0.000715	7.935771	7.931502	0.000000
0.799339	0.000387	7.935115	7.927233	0.000000
0.788831	0.000387	7.936100	7.927890	0.000000
0.788174	0.000387	7.937413	7.930846	0.000000
0.812146	0.000715	7.936757	7.932816	0.000000
0.823640	0.000059	7.936100	7.931174	0.000000
0.858776	0.000059	7.933473	7.933144	0.000000
0.861403	0.000387	7.934786	7.931174	0.000000
0.873225	0.001372	7.934786	7.931174	0.000000
0.900809	0.000715	7.933144	7.934786	0.000000
0.900481	0.001044	7.931502	7.931502	0.000000
0.894242	0.000387	7.931831	7.930846	0.000000
0.892271	0.001372	7.933144	7.932488	0.000000
0.872240	0.000059	7.933801	7.931502	0.000000
0.851224	0.001044	7.933473	7.930846	0.000000
0.833163	0.000387	7.934129	7.929860	0.000000
0.820027	0.000715	7.935771	7.930846	0.000000
0.788503	0.000715	7.937413	7.928547	0.000000
0.803280	0.000059	7.937085	7.931174	0.000000
0.786861	0.000387	7.935771	7.928547	0.000000
0.795399	0.000715	7.936428	7.929860	0.000000
0.811818	0.000715	7.937085	7.932488	0.000000
0.831849	-0.000270	7.936100	7.931502	0.000000
0.857791	0.000387	7.933473	7.933801	0.000000
0.869613	0.000387	7.933473	7.931831	0.000000
0.880450	0.000059	7.934129	7.930846	0.000000
0.895883	0.000059	7.933473	7.934458	0.000000
0.906063	0.000059	7.932816	7.933801	3664643095.280935
0.906720	0.001372	7.931502	7.931174	3664643095.280935
0.880450	0.000059	7.932816	7.929204	3664643095.280935
0.870270	0.000715	7.933801	7.931502	3664643095.280935
0.836118	0.000059	7.934786	7.928875	3664643095.280935
0.833819	0.000059	7.933144	7.929860	3664643095.280935
0.818714	0.001044	7.935115	7.931174	3664643095.280935
0.795070	0.000387	7.936428	7.927562	3664643095.280935
0.792115	0.000059	7.936757	7.928875	3664643095.280935
0.801966	0.001044	7.936100	7.930517	3664643095.280935
0.805579	0.000715	7.935115	7.929532	0.000000
0.821669	0.000059	7.935115	7.930846	0.000000
0.846626	0.000387	7.935115	7.931831	0.000000
0.863702	0.000387	7.934129	7.932488	0.000000
0.873554	0.000715	7.931831	7.929860	0.000000
0.905078	0.000387	7.931502	7.933144	0.000000
0.891943	0.000387	7.932816	7.932488	0.000000
0.909019	0.000387	7.933144	7.933473	0.000000
0.899167	0.000715	7.932488	7.931174	0.000000
0.881763	0.000715	7.931174	7.930189	0.000000
0.862389	0.000715	7.933473	7.930517	0.000000
0.839402	0.000715	7.935115	7.928547	0.000000
0.826267	0.001372	7.935771	7.929204	0.000000
0.812475	0.000387	7.933801	7.929532	0.000000
0.800324	0.000387	7.935771	7.926905	0.000000
0.786861	0.000387	7.936428	7.928547	0.000000
0.789816	0.000715	7.936757	7.929860	0.000000
0.813460	0.000715	7.935443	7.931831	0.000000
0.826267	0.000715	7.934458	7.929860	0.000000
0.859433	0.000387	7.934129	7.933473	0.000000
0.862060	0.001372	7.934129	7.930517	0.000000
0.874210	0.000059	7.933801	7.930846	0.000000
0.902451	0.001372	7.931502	7.933801	0.000000
0.901794	0.000387	7.931831	7.931174	0.000000
0.893913	0.000715	7.932816	7.930517	0.000000
0.888659	0.001701	7.933144	7.931174	0.000000
0.873225	0.000387	7.931831	7.931174	0.000000
0.848268	0.000387	7.933144	7.929860	0.000000
0.832834	0.000059	7.934786	7.929204	0.000000
0.818385	0.000059	7.935443	7.930846	0.000000
0.788831	0.000059	7.936100	7.927890	0.000000
0.804265	0.001044	7.935115	7.929532	0.000000
0.789816	0.000059	7.936428	7.928218	0.000000
0.797697	0.001044	7.936757	7.930189	0.000000
0.816087	0.000059	7.936428	7.931502	0.000000
0.833491	0.001044	7.933801	7.930846	0.000000
0.858120	0.000387	7.933801	7.932488	0.000000
0.870598	0.000715	7.934129	7.931174	0.000000
0.882748	0.000715	7.933801	7.931174	0.000000
0.893913	0.000715	7.932816	7.933144	0.000000
0.908034	0.000715	7.930846	7.931831	0.000000
0.904093	0.000387	7.931831	7.931174	0.000000
0.883733	0.000715	7.933144	7.930517	0.000000
0.869613	0.000715	7.933801	7.931502	0.000000
0.838745	0.000059	7.932816	7.927233	0.000000
0.832177	0.000059	7.934129	7.929204	0.000000
0.822326	0.000387	7.935443	7.931831	0.000000
0.792772	0.000059	7.937085	7.927562	0.000000
0.795070	0.000715	7.935771	7.928875	0.000000
0.799339	0.000059	7.935115	7.929204	0.000000
0.806235	0.000059	7.935771	7.930517	0.000000
0.821012	0.001372	7.936100	7.930846	0.000000
0.844656	0.000387	7.935771	7.931502	0.000000
0.859762	0.000715	7.933144	7.931174	0.000000
0.873882	0.000059	7.933144	7.930189	0.000000
0.901466	0.000715	7.932816	7.934458	0.000000
0.891943	0.000387	7.933144	7.931831	0.000000
0.901138	0.000387	7.931831	7.932159	0.000000
0.894570	0.000387	7.931502	7.930189	0.000000
0.875852	0.000387	7.932816	7.929860	0.000000
0.859105	0.001701	7.933801	7.930189	0.000000
0.833491	0.000715	7.934458	7.928547	0.000000
0.824625	0.001044	7.933801	7.929532	0.000000
0.805250	0.000387	7.935115	7.929204	0.000000
0.801310	0.001372	7.936757	7.927890	0.000000
0.783905	0.000387	7.937085	7.928218	0.000000
0.793428	0.000387	7.935771	7.930189	0.000000
0.810833	0.000059	7.935115	7.930189	0.000000
0.825938	0.000059	7.935443	7.931174	0.000000
0.854836	0.000059	7.934786	7.932816	0.000000
0.862717	0.000387	7.934129	7.931831	0.000000
0.871255	0.000387	7.932488	7.929860	0.000000
0.902451	0.000059	7.931831	7.933801	0.000000
0.897197	-0.000270	7.932816	7.932488	0.000000
0.896869	0.000715	7.933144	7.930846	0.000000
0.886032	0.000387	7.930846	7.931174	0.000000
0.873554	0.000059	7.931831	7.930517	0.000000
0.846626	0.000715	7.933801	7.929860	0.000000
0.835133	0.000387	7.935771	7.929860	0.000000
0.817400	-0.000270	7.935115	7.929860	0.000000
0.791787	0.001372	7.935115	7.927233	0.000000
0.801966	0.000059	7.935771	7.929532	0.000000
0.796384	0.001372	7.936757	7.929532	0.000000
0.797041	0.000059	7.936757	7.930189	0.000000
0.817400	0.000715	7.934129	7.931174	0.000000
0.832506	0.000715	7.934786	7.930189	0.000000
0.860418	0.000715	7.933801	7.933144	0.000000
0.867314	0.000059	7.934458	7.931502	0.000000
0.886360	0.000715	7.933144	7.931831	0.000000
0.888002	0.000059	7.931831	7.931831	0.000000
0.909676	0.001372	7.932488	7.933144	3664643095.382914
0.901138	0.001372	7.932816	7.932488	3664643095.382914
0.881763	0.000715	7.933144	7.929860	3664643095.382914
0.866329	0.000387	7.931174	7.929860	3664643095.382914
0.840715	0.000715	7.933473	7.927562	3664643095.382914
0.831192	0.000387	7.934458	7.929860	3664643095.382914
0.825938	0.000059	7.935771	7.931502	3664643095.382914
0.794085	0.000059	7.935771	7.927233	3664643095.382914
0.795727	0.000387	7.935115	7.927562	3664643095.382914
0.797697	0.000059	7.935771	7.930189	3664643095.382914
0.808862	0.001701	7.936100	7.930517	0.000000
0.819042	0.000387	7.935771	7.930189	0.000000
0.847611	0.001044	7.932816	7.930517	0.000000
0.858448	0.000715	7.933473	7.930517	0.000000
0.875852	0.001044	7.933473	7.930846	0.000000
0.901466	0.000387	7.932159	7.932816	0.000000
0.894898	0.000715	7.931174	7.930846	0.000000
0.898839	0.000387	7.931174	7.930846	0.000000
0.897197	0.000387	7.931831	7.931174	0.000000
0.876837	0.000059	7.933801	7.929860	0.000000
0.861075	0.000059	7.933144	7.930846	0.000000
0.833163	0.000715	7.933801	7.927562	0.000000
0.824296	0.000715	7.935115	7.930189	0.000000
0.802623	0.001372	7.935771	7.929532	0.000000
0.808206	0.000387	7.936757	7.929204	0.000000
0.786204	0.000387	7.935443	7.928218	0.000000
0.795399	0.000387	7.935443	7.929532	0.000000
0.813460	0.000059	7.936100	7.932488	0.000000
0.828894	0.000387	7.935771	7.931174	0.000000
0.857134	0.000387	7.934458	7.932488	0.000000
0.866329	0.001044	7.932488	7.931174	0.000000
0.869285	-0.000270	7.933473	7.929860	0.000000
0.901794	0.000715	7.933473	7.935443	0.000000
0.897525	0.000387	7.932816	7.933801	0.000000
0.898839	0.000715	7.931174	7.930189	0.000000
0.883733	0.000059	7.931831	7.929860	0.000000
0.873554	0.000715	7.932816	7.931831	0.000000
0.845969	0.000059	7.934786	7.930846	0.000000
0.839402	0.000387	7.935115	7.930189	0.000000
0.820356	0.000715	7.934786	7.929860	0.000000
0.792772	0.000715	7.936757	7.929204	0.000000
0.801638	0.000715	7.937413	7.930189	0.000000
0.795070	0.000715	7.938070	7.930517	0.000000
0.796712	0.001044	7.935771	7.930189	0.000000
0.817729	0.000387	7.935443	7.931502	0.000000
0.833491	0.000387	7.935443	7.931831	0.000000
0.860747	0.000387	7.935115	7.935115	0.000000
0.866986	0.000387	7.933801	7.931831	0.000000
0.888331	0.000059	7.932816	7.931831	0.000000
0.887346	0.000715	7.933473	7.933473	0.000000
0.909676	0.001372	7.933144	7.934786	0.000000
0.901466	0.000387	7.933144	7.932159	0.000000
0.880450	0.000715	7.931502	7.929204	0.000000
0.864687	0.000715	7.933473	7.930517	0.000000
0.837432	0.000387	7.935115	7.929204	0.000000
0.829550	0.001372	7.936428	7.931174	0.000000
0.827252	0.000715	7.935443	7.933144	0.000000
0.794742	0.000387	7.936428	7.926248	0.000000
0.794085	0.000059	7.937085	7.929204	0.000000
0.797369	0.000715	7.937085	7.931831	0.000000
0.809848	0.000059	7.936757	7.931831	0.000000
0.821341	0.000715	7.934786	7.930517	0.000000
0.848597	0.001044	7.934129	7.931502	0.000000
0.856806	0.000715	7.934458	7.933144	0.000000
0.876509	0.000715	7.935115	7.932816	0.000000
0.901138	0.000715	7.932159	7.935115	0.000000
0.892600	0.000715	7.932816	7.932488	0.000000
0.897197	0.000059	7.932488	7.932488	0.000000
0.893913	0.001372	7.933473	7.931831	0.000000
0.878151	0.000387	7.933144	7.931174	0.000000
0.859433	0.001044	7.932488	7.930517	0.000000
0.834148	0.000059	7.935115	7.928875	0.000000
0.824625	0.000715	7.936428	7.931174	0.000000
0.802623	0.000715	7.936757	7.930517	0.000000
0.804593	0.000715	7.935443	7.928875	0.000000
0.785219	0.000715	7.936428	7.927890	0.000000
0.793428	0.000715	7.937085	7.931502	0.000000
0.814116	0.000387	7.937085	7.933144	0.000000
0.827252	0.001044	7.935771	7.931831	0.000000
0.855821	0.000715	7.933473	7.933473	0.000000
0.864030	0.000715	7.934129	7.931502	0.000000
0.869285	0.001701	7.934458	7.930189	0.000000
0.897525	0.000387	7.933473	7.935771	0.000000
0.898182	0.000715	7.931174	7.932488	0.000000
0.898182	-0.000270	7.932488	7.930517	0.000000
0.885375	0.000387	7.933144	7.932488	0.000000
0.869941	0.000059	7.933801	7.932159	0.000000
0.843671	0.000059	7.934129	7.930517	0.000000
0.835133	0.000387	7.934458	7.929860	0.000000
0.822654	0.000387	7.935771	7.931831	0.000000
0.791787	0.001372	7.937085	7.928547	0.000000
0.801966	0.000715	7.937085	7.930846	0.000000
0.793428	0.000387	7.935771	7.929204	0.000000
0.798026	0.000059	7.936100	7.929532	0.000000
0.813788	0.000715	7.936100	7.931502	0.000000
0.833491	0.000387	7.936100	7.931831	0.000000
0.858120	0.000715	7.933801	7.933473	0.000000
0.868299	0.000387	7.933144	7.931502	0.000000
0.888331	0.000059	7.933473	7.932488	0.000000
0.889316	0.000715	7.933801	7.933801	0.000000
0.905735	0.000715	7.932816	7.933801	3664643095.481379
0.900152	0.001044	7.931502	7.932488	3664643095.481379
0.879464	0.000059	7.932488	7.927890	3664643095.481379
0.866329	0.000387	7.934129	7.932159	3664643095.481379
0.838088	0.000715	7.935115	7.928547	3664643095.481379
0.831521	0.000387	7.933801	7.931174	3664643095.481379
0.823640	-0.000270	7.934458	7.931174	3664643095.481379
0.798683	0.001372	7.936757	7.927233	3664643095.481379
0.791130	0.000059	7.936757	7.928875	3664643095.481379
0.798683	0.000387	7.936428	7.930846	3664643095.481379
0.808862	0.001372	7.934458	7.930189	0.000000
0.821998	0.000387	7.934786	7.929860	0.000000
0.848597	0.000387	7.935115	7.932159	0.000000
0.859762	0.001044	7.934129	7.932159	0.000000
0.870926	0.000387	7.931502	7.930846	0.000000
0.901794	0.000715	7.931174	7.933801	0.000000
0.891286	0.000387	7.932488	7.932159	0.000000
0.897525	0.000387	7.933144	7.932488	0.000000
0.892928	0.000387	7.932488	7.931831	0.000000
0.879793	0.001372	7.931831	7.930189	0.000000
0.859433	0.001372	7.933801	7.931502	0.000000
0.839073	0.000715	7.935771	7.929532	0.000000
0.824953	0.000059	7.935771	7.930517	0.000000
0.803280	0.001372	7.934458	7.929860	0.000000
0.805579	-0.000270	7.936100	7.928547	0.000000
0.789159	0.000387	7.937413	7.929860	0.000000
0.791130	-0.000270	7.937085	7.930517	0.000000
0.813131	0.000715	7.935443	7.933144	0.000000
0.826267	0.000059	7.934786	7.929860	0.000000
0.857463	0.001044	7.935115	7.933801	0.000000
0.862389	0.001701	7.934458	7.931831	0.000000
0.871912	0.001044	7.934458	7.931174	0.000000
0.895555	0.000715	7.931502	7.933801	0.000000
0.904750	0.000715	7.932488	7.932816	0.000000
0.896540	0.000387	7.933144	7.932488	0.000000
0.884062	0.000715	7.933801	7.931174	0.000000
0.869613	0.000715	7.932488	7.930846	0.000000
0.845969	0.000387	7.933801	7.930189	0.000000
0.834148	0.000387	7.935443	7.930517	0.000000
0.822983	0.001701	7.936428	7.931502	0.000000
0.790801	0.000059	7.937085	7.929204	0.000000
0.804593	0.001044	7.935115	7.929204	0.000000
0.792443	0.000059	7.936100	7.929860	0.000000
0.801966	0.001044	7.936757	7.930846	0.000000
0.813788	0.000059	7.936428	7.931831	0.000000
0.838417	0.000715	7.934129	7.931502	0.000000
0.855821	0.000387	7.933473	7.932488	0.000000
0.870270	0.000387	7.934129	7.932816	0.000000
0.886689	0.000387	7.933144	7.931831	0.000000
0.892600	0.001372	7.932816	7.933473	0.000000
0.903765	0.001372	7.930846	7.932488	0.000000
0.900481	0.000387	7.932159	7.931174	0.000000
0.880778	0.000387	7.933473	7.929860	0.000000
0.869941	0.000715	7.934129	7.932159	0.000000
0.838088	0.000387	7.932816	7.927562	0.000000
0.830864	0.000059	7.934458	7.929860	0.000000
0.820356	0.000715	7.934786	7.931831	0.000000
0.798683	0.000387	7.937085	7.927890	0.000000
0.788831	0.001044	7.936100	7.928547	0.000000
0.797369	0.001372	7.934458	7.929860	0.000000
0.809519	0.000387	7.935443	7.931174	0.000000
0.821012	0.000715	7.935771	7.930846	0.000000
0.847940	0.000715	7.934786	7.932816	0.000000
0.861075	0.000387	7.932816	7.931502	0.000000
0.871583	0.000059	7.933144	7.930189	0.000000
0.903436	0.000387	7.932488	7.934786	0.000000
0.889973	0.000387	7.932816	7.931831	0.000000
0.898839	0.000715	7.932159	7.931502	0.000000
0.890629	0.000059	7.931174	7.930846	0.000000
0.877822	0.000387	7.932816	7.929860	0.000000
0.858776	0.001044	7.934458	7.931174	0.000000
0.839402	0.000387	7.935115	7.929204	0.000000
0.823968	0.001044	7.933801	7.928875	0.000000
0.804922	0.000059	7.935443	7.929532	0.000000
0.804265	0.000715	7.936757	7.929204	0.000000
0.788831	0.000715	7.937413	7.928547	0.000000
0.792115	0.000059	7.935443	7.930189	0.000000
0.813788	0.000059	7.934458	7.931502	0.000000
0.826267	0.000059	7.935115	7.930517	0.000000
0.856806	0.001701	7.934786	7.934129	0.000000
0.861732	0.000387	7.934458	7.931174	0.000000
0.869613	0.000387	7.932488	7.929204	0.000000
0.892600	0.001044	7.931831	7.933801	0.000000
0.904421	0.000387	7.932816	7.933473	0.000000
0.898511	0.000059	7.932816	7.931502	0.000000
0.886689	0.000387	7.931831	7.930846	0.000000
0.872240	0.000059	7.932488	7.929860	0.000000
0.845641	0.000387	7.934129	7.929204	0.000000
0.833491	0.001044	7.935443	7.929860	0.000000
0.821669	0.000387	7.935771	7.931174	0.000000
0.788831	0.000715	7.935443	7.926577	0.000000
0.802295	0.000059	7.935771	7.929532	0.000000
0.795070	0.000715	7.936757	7.930189	0.000000
0.801966	0.000387	7.936757	7.930846	0.000000
0.813460	0.000387	7.934458	7.930846	0.000000
0.835461	0.001044	7.934129	7.931174	0.000000
0.856149	0.000715	7.934458	7.933144	0.000000
0.869285	0.000387	7.934458	7.932488	0.000000
0.890301	0.000715	7.933144	7.932488	0.000000
0.889316	0.001372	7.931831	7.931831	0.000000
0.903765	0.000715	7.932159	7.932816	3664643095.582892
0.899824	0.001701	7.932488	7.931831	3664643095.582892
0.881435	0.000715	7.932816	7.929532	3664643095.582892
0.866329	0.001044	7.931502	7.930189	3664643095.582892
0.836118	0.000059	7.933801	7.927233	3664643095.582892
0.830207	0.000715	7.934129	7.930517	3664643095.582892
0.820027	0.000059	7.935115	7.931174	3664643095.582892
0.797041	0.000387	7.936100	7.926905	3664643095.582892
0.787846	0.000387	7.934786	7.927233	3664643095.582892
0.794742	0.000387	7.935771	7.929860	3664643095.582892
0.807220	0.001044	7.936100	7.931502	0.000000
0.820356	0.000715	7.935443	7.931174	0.000000
0.847940	0.000715	7.932816	7.931174	0.000000
0.860418	0.000387	7.932816	7.930517	0.000000
0.872568	0.001372	7.933144	7.931174	0.000000
0.902451	0.000059	7.932488	7.934458	0.000000
0.890629	0.000059	7.931831	7.931174	0.000000
0.897525	0.000387	7.930517	7.929860	0.000000
0.892600	0.000387	7.931174	7.930846	0.000000
0.876181	0.001701	7.933144	7.929860	0.000000
0.859433	0.000715	7.933144	7.930846	0.000000
0.836775	0.000715	7.932488	7.926905	0.000000
0.823640	0.000387	7.934129	7.929204	0.000000
0.798354	0.000387	7.936428	7.928875	0.000000
0.804593	0.000387	7.936100	7.929204	0.000000
0.786861	0.000387	7.935771	7.928218	0.000000
0.792115	0.000387	7.935115	7.929532	0.000000
0.810504	0.000715	7.935115	7.931174	0.000000
0.828237	0.000059	7.935115	7.931174	0.000000
0.856806	0.000059	7.933473	7.932816	0.000000
0.862389	0.000387	7.931831	7.930189	0.000000
0.869285	0.000387	7.932816	7.929204	0.000000
0.893913	0.000387	7.932488	7.934458	0.000000
0.905407	0.000387	7.932488	7.932816	0.000000
0.899167	0.000715	7.930517	7.931831	0.000000
0.884390	0.000387	7.931831	7.929532	0.000000
0.873225	0.000387	7.932816	7.930846	0.000000
0.844656	0.000715	7.933801	7.929204	0.000000
0.837432	0.000715	7.934458	7.929204	0.000000
