2.379840	0.002686	7.929532	7.929860	0.000000
2.401185	0.003014	7.929204	7.930517	0.000000
2.396259	0.002029	7.931174	7.931174	0.000000
2.377870	0.002029	7.931831	7.928547	0.000000
2.358167	0.002357	7.930189	7.929532	0.000000
2.328284	0.002029	7.932488	7.926248	0.000000
2.321060	0.002357	7.933473	7.928875	0.000000
2.314164	0.002686	7.934129	7.929860	0.000000
2.295775	0.002357	7.934786	7.926577	0.000000
2.282639	0.002686	7.933801	7.925263	0.000000
2.288550	0.002029	7.934129	7.927890	0.000000
2.302671	0.002357	7.934458	7.930846	0.000000
2.315149	0.002029	7.934458	7.929860	0.000000
2.343062	0.002357	7.931174	7.929860	0.000000
2.353570	0.003014	7.931831	7.929204	0.000000
2.363093	0.002357	7.931831	7.929204	0.000000
2.396588	0.002686	7.931502	7.932816	0.000000
2.386736	0.002686	7.930517	7.929860	0.000000
2.391662	0.002357	7.929204	7.929860	0.000000
2.380169	0.002029	7.930846	7.929860	0.000000
2.372616	0.003671	7.931831	7.930189	0.000000
2.348972	0.002357	7.932488	7.929860	0.000000
2.335509	0.002686	7.931502	7.926577	0.000000
2.313507	0.002029	7.933473	7.926905	0.000000
2.290520	0.002686	7.935115	7.927890	0.000000
2.292819	0.002357	7.935115	7.927562	0.000000
2.282968	0.002029	7.934129	7.926577	0.000000
2.284938	0.002029	7.933473	7.927890	0.000000
2.308910	0.002357	7.934129	7.931174	0.000000
2.322702	0.002029	7.934129	7.929204	0.000000
2.351928	0.002686	7.932816	7.932488	0.000000
2.354555	0.003014	7.931174	7.928875	0.000000
2.367690	0.002029	7.931174	7.927890	0.000000
2.385094	0.003014	7.931174	7.932488	0.000000
2.396916	0.002357	7.931502	7.932159	0.000000
2.389363	0.002357	7.928875	7.929204	0.000000
2.375571	0.002029	7.930189	7.927890	0.000000
2.361779	0.002686	7.931831	7.930517	0.000000
2.332553	0.001701	7.933144	7.928218	0.000000
2.324015	0.002029	7.932816	7.928875	0.000000
2.312850	0.002357	7.932816	7.928547	0.000000
2.284281	0.002029	7.934458	7.925920	0.000000
2.294461	0.002686	7.934786	7.928547	0.000000
2.296103	0.002686	7.935115	7.929532	0.000000
2.299058	0.002686	7.932488	7.927562	0.000000
2.314164	0.002029	7.933144	7.928547	0.000000
2.331897	0.002686	7.933144	7.930189	0.000000
2.352256	0.002029	7.933144	7.931174	0.000000
2.363093	0.002357	7.931174	7.929532	0.000000
2.391334	0.002029	7.929860	7.931174	0.000000
2.379512	0.002686	7.931174	7.930517	0.000000
2.402827	0.003343	7.931174	7.931174	0.000000
2.393632	0.002029	7.930517	7.929860	0.000000
2.374586	0.003671	7.929532	7.928547	0.000000
2.357182	0.002029	7.931502	7.929204	0.000000
2.332882	0.002686	7.933144	7.927562	0.000000
2.321060	0.002357	7.933801	7.928547	0.000000
2.315477	0.002357	7.932816	7.930517	0.000000
2.290520	0.001701	7.934458	7.924935	0.000000
2.285266	0.002029	7.935115	7.927233	0.000000
2.286252	0.002029	7.935115	7.928547	0.000000
2.306283	0.002357	7.934458	7.930846	0.000000
2.314821	0.003014	7.933144	7.928547	0.000000
2.348644	0.002357	7.932159	7.930846	3664643625.434099
2.351599	0.002357	7.932816	7.929860	3664643625.434099
2.368347	0.002029	7.932488	7.929860	3664643625.434099
2.393961	0.003014	7.928875	7.931174	3664643625.434099
2.392976	0.002357	7.930517	7.929860	3664643625.434099
2.388378	0.002686	7.930517	7.929532	3664643625.434099
2.382467	0.003014	7.931502	7.930517	3664643625.434099
2.366705	0.002029	7.930517	7.928218	3664643625.434099
2.347659	0.002029	7.931174	7.929204	3664643625.434099
2.325986	0.002029	7.932816	7.927233	3664643625.434099
2.313179	0.003014	7.934458	7.929532	0.000000
2.282968	0.002357	7.934786	7.927233	0.000000
2.295118	0.002357	7.932816	7.926577	0.000000
2.278370	0.002357	7.934129	7.926248	0.000000
2.288222	0.001701	7.935115	7.928547	0.000000
2.306283	0.001701	7.934786	7.930189	0.000000
2.323359	0.002686	7.933144	7.929204	0.000000
2.351271	0.002357	7.931502	7.931174	0.000000
2.357839	0.002029	7.932488	7.930189	0.000000
2.368675	0.002686	7.932488	7.929204	0.000000
2.387722	0.001701	7.930846	7.933473	0.000000
2.399872	0.003014	7.929204	7.931174	0.000000
2.394618	0.001701	7.930517	7.929204	0.000000
2.381811	0.003014	7.931502	7.928547	0.000000
2.366705	0.002029	7.932159	7.929860	0.000000
2.336822	0.002357	7.930517	7.927233	0.000000
2.323687	0.001701	7.932488	7.927562	0.000000
2.315149	0.002686	7.933801	7.929860	0.000000
2.278370	0.001701	7.935115	7.925263	0.000000
2.294461	0.002686	7.934458	7.928547	0.000000
2.291506	0.002686	7.933144	7.927233	0.000000
2.298730	0.002357	7.933473	7.928218	0.000000
2.306611	0.003343	7.934129	7.929860	0.000000
2.330583	0.002029	7.933801	7.930189	0.000000
2.350286	0.002357	7.930846	7.929860	0.000000
2.370974	0.002029	7.931174	7.929532	0.000000
2.388707	0.002357	7.931502	7.931502	0.000000
2.386736	0.002029	7.931502	7.931174	0.000000
2.401514	0.002029	7.929860	7.930846	0.000000
2.396588	0.002357	7.929532	7.929532	0.000000
2.370646	0.002029	7.931502	7.927890	0.000000
2.359152	0.003014	7.931831	7.929860	0.000000
2.327956	0.002357	7.933144	7.926577	0.000000
2.323359	0.003014	7.931831	7.928547	0.000000
2.309895	0.002357	7.933144	7.928547	0.000000
2.293148	0.003014	7.934458	7.925920	0.000000
2.280669	0.002029	7.935115	7.926905	0.000000
2.284938	0.002357	7.933801	7.928547	0.000000
2.301357	0.001372	7.933473	7.929204	0.000000
2.314492	0.002357	7.934129	7.929204	0.000000
2.344047	0.002357	7.933473	7.930846	0.000000
2.350943	0.002029	7.932159	7.930189	0.000000
2.363093	0.003343	7.929860	7.928547	0.000000
2.393961	0.002029	7.930517	7.931831	0.000000
2.389363	0.003014	7.931502	7.930517	0.000000
2.388707	0.003014	7.930846	7.929532	0.000000
2.386080	0.002686	7.928875	7.929204	0.000000
2.370974	0.002029	7.930517	7.927890	0.000000
2.351928	0.003014	7.932488	7.929532	0.000000
2.328941	0.002029	7.933473	7.927233	0.000000
2.316463	0.002029	7.933144	7.928547	0.000000
2.285595	0.001701	7.933473	7.926248	0.000000
2.298730	0.002686	7.934458	7.927890	0.000000
2.276400	0.002686	7.935115	7.926577	0.000000
2.290192	0.002357	7.935115	7.929204	0.000000
2.303327	0.002686	7.932488	7.929204	0.000000
2.321388	0.002357	7.932816	7.927890	0.000000
2.345689	0.002357	7.932816	7.931502	0.000000
2.359809	0.002357	7.933144	7.929860	0.000000
2.362436	0.002357	7.931502	7.927890	0.000000
2.390020	0.002029	7.929860	7.932488	0.000000
2.392647	0.003014	7.930517	7.930517	0.000000
2.397245	0.002029	7.931174	7.930189	0.000000
2.377542	0.002357	7.930846	7.928875	0.000000
2.365063	0.003014	7.930189	7.930189	0.000000
2.333210	0.002357	7.932159	7.927233	0.000000
2.327628	0.002686	7.933801	7.928547	0.000000
2.316463	0.002357	7.934458	7.929204	0.000000
2.285923	0.002357	7.933801	7.925591	0.000000
2.292162	0.002029	7.933801	7.927562	0.000000
2.294461	0.002357	7.934786	7.928547	0.000000
2.294789	0.002686	7.935443	7.928875	0.000000
2.308253	0.002357	7.933801	7.929204	0.000000
2.329926	0.002686	7.931831	7.928547	0.000000
2.350286	0.003014	7.932488	7.931502	0.000000
2.362108	0.002686	7.932816	7.930517	0.000000
2.386736	0.002029	7.931831	7.930517	0.000000
2.380169	0.002029	7.929204	7.929860	0.000000
2.401842	0.002357	7.929860	7.930517	0.000000
2.394289	0.002686	7.930517	7.930189	0.000000
2.372616	0.001701	7.931502	7.928218	0.000000
2.357510	0.002357	7.931502	7.929532	0.000000
2.329598	0.001372	7.931831	7.925591	0.000000
2.323687	0.002357	7.933473	7.928875	0.000000
2.311209	0.003014	7.934129	7.928875	0.000000
2.297416	0.002029	7.935443	7.925920	0.000000
2.279355	0.002357	7.933473	7.924935	0.000000
2.288550	0.002686	7.933801	7.927890	0.000000
2.303656	0.002357	7.935115	7.929860	0.000000
2.316791	0.002357	7.933801	7.929204	0.000000
2.346017	0.002357	7.932159	7.930517	3664643625.534761
2.354227	0.002686	7.931502	7.929204	3664643625.534761
2.361123	0.001701	7.931831	7.928547	3664643625.534761
2.397901	0.001701	7.931502	7.933144	3664643625.534761
2.385094	0.002357	7.930846	7.929860	3664643625.534761
2.388378	0.003014	7.929204	7.929204	3664643625.534761
2.379184	0.002686	7.930517	7.928547	3664643625.534761
2.370974	0.003343	7.931502	7.930189	3664643625.534761
2.346674	0.002686	7.932816	7.929532	3664643625.534761
2.329598	0.001701	7.931174	7.926248	3664643625.534761
2.310880	0.002686	7.933473	7.926248	0.000000
2.290849	0.002029	7.935115	7.927233	0.000000
2.295118	0.002357	7.934786	7.926248	0.000000
2.282968	0.002357	7.934786	7.926905	0.000000
2.285923	0.002029	7.933801	7.927562	0.000000
2.308581	0.002029	7.934129	7.930189	0.000000
2.322374	0.002686	7.934129	7.929532	0.000000
2.351599	0.002357	7.932488	7.931831	0.000000
2.358824	0.002029	7.930846	7.928547	0.000000
2.370317	0.002357	7.931174	7.927233	0.000000
2.388050	0.003014	7.930846	7.932816	0.000000
2.396259	0.002029	7.931174	7.931502	0.000000
2.395931	0.002029	7.930189	7.929532	0.000000
2.377542	0.002686	7.929860	7.928547	0.000000
2.363093	0.001701	7.931831	7.929532	0.000000
2.333538	0.002686	7.933144	7.927233	0.000000
2.325657	0.002029	7.933144	7.928547	0.000000
2.312850	0.002686	7.932488	7.928218	0.000000
2.284938	0.002029	7.934458	7.924935	0.000000
2.291834	0.002357	7.934786	7.927562	0.000000
2.299058	0.002029	7.935115	7.928547	0.000000
2.295775	0.001701	7.933473	7.927890	0.000000
2.313179	0.002357	7.933473	7.928547	0.000000
2.333538	0.002357	7.932816	7.929860	0.000000
2.356525	0.002686	7.933473	7.931502	0.000000
2.362108	0.002029	7.931831	7.929204	0.000000
2.389692	0.003999	7.929860	7.930517	0.000000
2.380497	0.002029	7.930189	7.930189	0.000000
2.404797	0.002686	7.931174	7.931831	0.000000
2.390020	0.002029	7.931174	7.929532	0.000000
2.375900	0.002357	7.929860	7.927562	0.000000
2.357839	0.002357	7.931174	7.927890	0.000000
2.330255	0.002357	7.932816	7.927233	0.000000
2.318433	0.002686	7.933473	7.927890	0.000000
2.313507	0.002357	7.933801	7.930189	0.000000
2.288222	0.001701	7.933801	7.924278	0.000000
2.279684	0.003014	7.934786	7.926905	0.000000
2.280997	0.003014	7.935115	7.927562	0.000000
2.305298	0.002029	7.934458	7.929860	0.000000
2.313179	0.002686	7.932159	7.927233	0.000000
2.345032	0.002357	7.932816	7.930189	0.000000
2.350614	0.002357	7.932488	7.929532	0.000000
2.368347	0.002686	7.932488	7.929532	0.000000
2.397901	0.002686	7.929532	7.932488	0.000000
2.389692	0.002357	7.930517	7.929204	0.000000
2.389692	0.002029	7.930189	7.928875	0.000000
2.387393	0.002029	7.930846	7.929204	0.000000
2.370317	0.002686	7.930846	7.928875	0.000000
2.351928	0.003343	7.930846	7.928218	0.000000
2.328613	0.002357	7.932816	7.926248	0.000000
2.312194	0.002686	7.933801	7.928218	0.000000
2.286908	0.001701	7.935115	7.927233	0.000000
2.295446	0.003014	7.932816	7.926577	0.000000
2.281326	0.002029	7.933801	7.925263	0.000000
2.285923	0.002357	7.934786	7.927890	0.000000
2.307596	0.002029	7.935115	7.929860	0.000000
2.321060	0.002357	7.933473	7.929532	0.000000
2.353241	0.002686	7.931502	7.930517	0.000000
2.358496	0.001701	7.931831	7.929532	0.000000
2.368675	0.003014	7.932816	7.928218	0.000000
2.385094	0.002029	7.931174	7.933144	0.000000
2.402827	0.002686	7.928547	7.930189	0.000000
2.396259	0.002357	7.930189	7.928875	0.000000
2.380497	0.002686	7.931174	7.929204	0.000000
2.364078	0.002357	7.931831	7.929860	0.000000
2.337807	0.002686	7.932159	7.927890	0.000000
2.326314	0.002029	7.932488	7.927233	0.000000
2.317776	0.002357	7.934129	7.928875	0.000000
2.279684	0.002686	7.935443	7.925263	0.000000
2.295118	0.002029	7.934786	7.928547	0.000000
2.289207	0.002357	7.933473	7.927233	0.000000
2.293804	0.002029	7.934129	7.928547	0.000000
2.307268	0.002357	7.934129	7.929204	0.000000
2.329598	0.002357	7.933473	7.929532	0.000000
2.346017	0.002357	7.931502	7.930189	0.000000
2.363421	0.002686	7.931502	7.929532	0.000000
2.385423	0.002686	7.931174	7.930846	0.000000
2.383453	0.002357	7.931502	7.930517	0.000000
2.400528	0.003343	7.930189	7.931174	0.000000
2.393961	0.003014	7.928875	7.929204	0.000000
2.375243	0.002029	7.931502	7.927562	0.000000
2.361451	0.002686	7.932488	7.929860	0.000000
2.329926	0.002357	7.933473	7.926577	0.000000
2.321717	0.002686	7.931831	7.927233	0.000000
2.313179	0.002029	7.933144	7.928875	0.000000
2.292162	0.002357	7.935115	7.924935	0.000000
2.281654	0.002029	7.935443	7.927233	0.000000
2.285923	0.002029	7.934129	7.927562	0.000000
2.305954	0.002686	7.932816	7.928875	0.000000
2.314492	0.002357	7.933801	7.928218	0.000000
2.345689	0.003014	7.933144	7.930517	3664643625.633239
2.349958	0.002357	7.932488	7.928547	3664643625.633239
2.367362	0.003014	7.930189	7.927562	3664643625.633239
2.391990	0.002029	7.929860	7.931174	3664643625.633239
2.387393	0.002686	7.931502	7.929860	3664643625.633239
2.384109	0.002357	7.930846	7.929860	3664643625.633239
2.388707	0.002357	7.930189	7.929532	3664643625.633239
2.369004	0.002029	7.930517	7.929204	3664643625.633239
2.350943	0.002686	7.931831	7.928875	3664643625.633239
2.327628	0.002029	7.933801	7.927233	3664643625.633239
2.321060	0.002029	7.934129	7.928547	0.000000
2.287893	0.003343	7.932816	7.925263	0.000000
2.301357	0.002029	7.934129	7.926905	0.000000
2.279355	0.002357	7.935443	7.926248	0.000000
2.289207	0.002357	7.935115	7.928875	0.000000
2.302671	0.002029	7.932159	7.929204	0.000000
2.319418	0.001701	7.933144	7.927890	0.000000
2.346674	0.002686	7.932816	7.931174	0.000000
2.359809	0.002357	7.932816	7.929860	0.000000
2.361451	0.002357	7.931502	7.927233	0.000000
2.386080	0.002029	7.929532	7.931831	0.000000
2.396916	0.002686	7.930189	7.930846	0.000000
2.393632	0.003014	7.930846	7.930517	0.000000
2.375243	0.002029	7.931174	7.928875	0.000000
2.364406	0.003343	7.929860	7.928875	0.000000
2.335509	0.001701	7.931831	7.926248	0.000000
2.327956	0.002686	7.933144	7.928547	0.000000
2.313836	0.002686	7.934458	7.929532	0.000000
2.285923	0.002357	7.934458	7.925263	0.000000
2.293148	0.002357	7.933473	7.926577	0.000000
2.293148	0.002029	7.935115	7.928218	0.000000
2.298402	0.003014	7.935443	7.929860	0.000000
2.310552	0.001701	7.934129	7.929204	0.000000
2.330583	0.002686	7.931831	7.928547	0.000000
2.350286	0.002357	7.931831	7.929860	0.000000
2.363093	0.002686	7.932816	7.929860	0.000000
2.389035	0.001701	7.931831	7.930189	0.000000
2.383124	0.003014	7.929860	7.930517	0.000000
2.396259	0.001701	7.929860	7.930517	0.000000
2.393632	0.002686	7.930517	7.930189	0.000000
2.370646	0.003014	7.931502	7.927233	0.000000
2.358496	0.002686	7.931831	7.929532	0.000000
2.325657	0.002686	7.931831	7.925263	0.000000
2.324015	0.002357	7.932816	7.928547	0.000000
2.308581	0.002357	7.934458	7.929532	0.000000
2.294789	0.002357	7.935115	7.925591	0.000000
2.275743	0.002357	7.933144	7.925263	0.000000
2.290192	0.002357	7.933801	7.927562	0.000000
2.301029	0.002029	7.934458	7.929532	0.000000
2.315149	0.001701	7.934458	7.928875	0.000000
2.340435	0.003343	7.932488	7.930189	0.000000
2.355868	0.002029	7.931174	7.929860	0.000000
2.365392	0.002357	7.931502	7.927890	0.000000
2.396259	0.003343	7.931174	7.932488	0.000000
2.383781	0.002357	7.931174	7.929532	0.000000
2.391990	0.002029	7.929204	7.928218	0.000000
2.383124	0.002357	7.930517	7.929204	0.000000
2.369661	0.002029	7.931502	7.929860	0.000000
2.346345	0.002029	7.932488	7.929204	0.000000
2.326314	0.002029	7.932159	7.927233	0.000000
2.310880	0.002686	7.932816	7.927233	0.000000
2.288879	0.002686	7.934129	7.927562	0.000000
2.297416	0.001701	7.935115	7.927233	0.000000
2.282639	0.002686	7.935115	7.926248	0.000000
2.288879	0.002686	7.933144	7.926577	0.000000
2.308581	0.002686	7.933144	7.928875	0.000000
2.324344	0.002686	7.934129	7.928547	0.000000
2.352913	0.002357	7.933144	7.931502	0.000000
2.358167	0.002357	7.930189	7.928875	0.000000
2.363093	0.001701	7.931174	7.927562	0.000000
2.390677	0.002686	7.930846	7.932816	0.000000
2.398886	0.002029	7.931174	7.930846	0.000000
2.393961	0.002029	7.930517	7.929860	0.000000
2.375243	0.003014	7.929860	7.927233	0.000000
2.364078	0.002686	7.931174	7.929204	0.000000
2.334852	0.002686	7.932488	7.927562	0.000000
2.329926	0.003343	7.933473	7.928875	0.000000
2.309895	0.002357	7.932488	7.928218	0.000000
2.286252	0.002029	7.934129	7.924606	0.000000
2.289535	0.002686	7.934458	7.928547	0.000000
2.290849	0.002686	7.935115	7.928547	0.000000
2.290849	0.002029	7.934129	7.928218	0.000000
2.309238	0.002029	7.933144	7.927562	0.000000
2.328941	0.002686	7.933144	7.929532	0.000000
2.353241	0.003014	7.933144	7.930517	0.000000
2.359152	0.002357	7.931831	7.929532	0.000000
2.391990	0.003014	7.929860	7.930189	0.000000
2.380497	0.002029	7.930846	7.928875	0.000000
2.402170	0.002357	7.931174	7.931502	0.000000
2.392976	0.003014	7.931174	7.929204	0.000000
2.376885	0.002357	7.930517	7.928547	0.000000
2.359481	0.002357	7.930846	7.928218	0.000000
2.329926	0.002686	7.932488	7.926577	0.000000
2.317448	0.002029	7.933801	7.928547	0.000000
2.311209	0.002029	7.934129	7.929860	0.000000
2.289207	0.003014	7.933801	7.924606	0.000000
2.279684	0.002357	7.934458	7.926248	0.000000
2.288879	0.002029	7.935443	7.928547	0.000000
2.302999	0.002357	7.935115	7.929532	0.000000
2.316791	0.002686	7.931831	7.928218	0.000000
2.342405	0.002029	7.932488	7.929532	3664643625.735001
2.352913	0.002029	7.932816	7.929860	3664643625.735001
2.367362	0.002686	7.932816	7.928875	3664643625.735001
2.394946	0.002686	7.930189	7.932816	3664643625.735001
2.386408	0.002357	7.929860	7.928875	3664643625.735001
2.394946	0.002357	7.930517	7.929204	3664643625.735001
2.387065	0.002686	7.931174	7.929860	3664643625.735001
2.372288	0.002029	7.932488	7.929204	3664643625.735001
2.350286	0.002686	7.930846	7.927890	3664643625.735001
2.334524	0.003343	7.931831	7.926577	3664643625.735001
2.315477	0.002029	7.934129	7.927890	0.000000
2.290849	0.002686	7.935115	7.928218	0.000000
2.294789	0.002357	7.934129	7.927562	0.000000
2.282311	0.002029	7.934129	7.925920	0.000000
2.283624	0.002029	7.934786	7.928547	0.000000
2.305298	0.003343	7.934458	7.930517	0.000000
2.318105	0.002029	7.933473	7.928875	0.000000
2.351271	0.003014	7.931174	7.930846	0.000000
2.352585	0.002357	7.931831	7.928547	0.000000
2.365720	0.002686	7.932488	7.928547	0.000000
2.385751	0.002029	7.931174	7.932488	0.000000
2.401185	0.002686	7.928875	7.931502	0.000000
2.390677	0.002357	7.930189	7.929532	0.000000
2.379184	0.002686	7.931174	7.929532	0.000000
2.365720	0.002029	7.932488	7.929532	0.000000
2.334852	0.002686	7.932159	7.926905	0.000000
2.324344	0.003343	7.932159	7.926905	0.000000
2.313836	0.002357	7.933801	7.928875	0.000000
2.282311	0.003343	7.935771	7.925263	0.000000
2.294789	0.002686	7.934786	7.928547	0.000000
2.289535	0.002029	7.933144	7.927233	0.000000
2.299058	0.002029	7.934129	7.927562	0.000000
2.309895	0.002029	7.934786	7.930189	0.000000
2.328941	0.002029	7.934129	7.930189	0.000000
2.347659	0.001701	7.932159	7.930846	0.000000
2.361123	0.002357	7.931174	7.929532	0.000000
2.389035	0.002686	7.931174	7.931502	0.000000
2.380825	0.003343	7.931174	7.930189	0.000000
2.396916	0.003014	7.930517	7.931831	0.000000
2.392976	0.002357	7.928875	7.928547	0.000000
2.377542	0.003014	7.930517	7.927890	0.000000
2.360137	0.003014	7.931831	7.929204	0.000000
2.332882	0.002357	7.933473	7.926577	0.000000
2.321717	0.002357	7.932488	7.927233	0.000000
2.317119	0.002357	7.932488	7.928875	0.000000
2.290192	0.002357	7.934786	7.925263	0.000000
2.285595	0.002357	7.935443	7.927233	0.000000
2.287237	0.002029	7.935115	7.928218	0.000000
2.304641	0.003671	7.932816	7.929860	0.000000
2.311537	0.002029	7.933144	7.928218	0.000000
2.344375	0.003014	7.933144	7.931174	0.000000
2.350286	0.002029	7.933144	7.929860	0.000000
2.368675	0.002686	7.929860	7.928875	0.000000
2.388378	0.001701	7.929860	7.929860	0.000000
2.388050	0.003343	7.931174	7.930846	0.000000
2.388050	0.002029	7.930517	7.929532	0.000000
2.385094	0.002357	7.930517	7.929860	0.000000
2.364735	0.002357	7.930189	7.928218	0.000000
2.349301	0.002357	7.931502	7.929860	0.000000
2.325986	0.002686	7.933473	7.926577	0.000000
2.317448	0.002357	7.933473	7.928875	0.000000
2.289207	0.003014	7.932816	7.925920	0.000000
2.301029	0.002029	7.934129	7.926905	0.000000
2.281983	0.002029	7.935115	7.926248	0.000000
2.286252	0.003014	7.935115	7.928875	0.000000
2.307268	0.001701	7.933473	7.930189	0.000000
2.323030	0.002357	7.932488	7.928547	0.000000
2.349629	0.003014	7.932488	7.931502	0.000000
2.357182	0.002686	7.933144	7.930189	0.000000
2.360466	0.002357	7.931831	7.928218	0.000000
2.387393	0.002686	7.929204	7.932159	0.000000
2.397245	0.002357	7.930189	7.931174	0.000000
2.391005	0.002357	7.931174	7.929532	0.000000
2.378855	0.002357	7.931502	7.928547	0.000000
2.365063	0.002686	7.929860	7.929204	0.000000
2.336494	0.002029	7.931502	7.927233	0.000000
2.325657	0.002029	7.933144	7.927890	0.000000
2.312850	0.002686	7.934129	7.928875	0.000000
2.279684	0.002029	7.935115	7.925591	0.000000
2.295775	0.003014	7.933144	7.927233	0.000000
2.289535	0.003343	7.934458	7.927890	0.000000
2.299387	0.003343	7.935115	7.929532	0.000000
2.306283	0.002357	7.934129	7.929204	0.000000
2.329926	0.002357	7.931502	7.927890	0.000000
2.351599	0.002029	7.931174	7.930846	0.000000
2.367033	0.002357	7.932488	7.930189	0.000000
2.387722	0.001701	7.931831	7.930846	0.000000
2.383781	0.002357	7.930846	7.930189	0.000000
2.395931	0.002357	7.929204	7.930189	0.000000
2.397901	0.002357	7.930517	7.930189	0.000000
2.368675	0.003014	7.931174	7.927233	0.000000
2.356854	0.002357	7.931831	7.929532	0.000000
2.323687	0.003014	7.931502	7.924935	0.000000
2.321388	0.003671	7.933144	7.928547	0.000000
2.312194	0.002357	7.934458	7.929860	0.000000
2.293476	0.002029	7.935443	7.926248	0.000000
2.280997	0.002029	7.933801	7.925920	0.000000
2.289207	0.002029	7.934129	7.928218	0.000000
2.302342	0.002357	7.934458	7.929860	0.000000
2.315477	0.002357	7.934458	7.929204	0.000000
2.343718	0.002686	7.933144	7.930846	3664643625.836906
2.355540	0.003014	7.930846	7.929860	3664643625.836906
2.367033	0.002357	7.931174	7.928547	3664643625.836906
2.395274	0.002686	7.930846	7.932488	3664643625.836906
2.388378	0.002029	7.931174	7.930189	3664643625.836906
2.394618	0.002357	7.929204	7.928547	3664643625.836906
2.385423	0.003014	7.929532	7.928547	3664643625.836906
2.371302	0.002357	7.931502	7.929860	3664643625.836906
2.348644	0.002357	7.932816	7.928875	3664643625.836906
2.329270	0.002029	7.932816	7.927233	3664643625.836906
2.316134	0.002686	7.932488	7.928547	0.000000
2.285923	0.001701	7.934458	7.927890	0.000000
2.297416	0.002686	7.935115	7.927890	0.000000
2.276400	0.002357	7.935443	7.926248	0.000000
2.285923	0.002686	7.933473	7.928547	0.000000
2.305298	0.001372	7.933801	7.929532	0.000000
2.321717	0.003014	7.933801	7.929204	0.000000
2.347987	0.001372	7.932816	7.931831	0.000000
2.359152	0.002357	7.931831	7.929860	0.000000
2.360466	0.003014	7.930846	7.926905	0.000000
2.394946	0.002686	7.930189	7.933144	0.000000
2.394618	0.003014	7.930846	7.932488	0.000000
2.394618	0.002686	7.930189	7.930189	0.000000
2.375243	0.002686	7.929860	7.928875	0.000000
2.365063	0.002357	7.931174	7.928875	0.000000
2.333210	0.002686	7.932816	7.927233	0.000000
2.329926	0.002686	7.933473	7.928875	0.000000
2.308910	0.002686	7.932488	7.928875	0.000000
2.285266	0.002357	7.934129	7.925591	0.000000
2.289207	0.002357	7.934786	7.927890	0.000000
2.291506	0.001701	7.935115	7.928875	0.000000
2.293148	0.002029	7.934129	7.928218	0.000000
2.307596	0.003343	7.933144	7.927890	0.000000
2.326314	0.002029	7.932816	7.929204	0.000000
2.351271	0.002686	7.932816	7.931502	0.000000
2.361779	0.002029	7.932488	7.930517	0.000000
2.387065	0.002686	7.929860	7.929860	0.000000
2.382796	0.002029	7.930189	7.929532	0.000000
2.401514	0.002357	7.930517	7.931502	0.000000
2.397901	0.002686	7.931174	7.931174	0.000000
2.376557	0.002357	7.930846	7.929204	0.000000
2.362108	0.001044	7.930189	7.928875	0.000000
2.330583	0.002357	7.932816	7.926248	0.000000
2.322702	0.003014	7.934458	7.928547	0.000000
2.313836	0.002357	7.933801	7.929860	0.000000
2.292162	0.003999	7.933473	7.924935	0.000000
2.280341	0.002357	7.934458	7.925920	0.000000
2.289535	0.002686	7.935115	7.928218	0.000000
2.299387	0.001701	7.934786	7.929860	0.000000
2.314164	0.002686	7.933144	7.929204	0.000000
2.341748	0.001701	7.931502	7.929860	0.000000
2.353898	0.002686	7.932488	7.929532	0.000000
2.362436	0.002029	7.932488	7.928547	0.000000
2.395274	0.002686	7.931174	7.932816	0.000000
2.387722	0.003014	7.929860	7.929204	0.000000
2.394618	0.002686	7.929860	7.929204	0.000000
2.382139	0.002357	7.930846	7.930517	0.000000
2.371302	0.002357	7.931502	7.929860	0.000000
2.350286	0.003343	7.930517	7.928218	0.000000
2.332225	0.002686	7.932159	7.926905	0.000000
2.315806	0.002686	7.933473	7.928218	0.000000
2.292162	0.001701	7.935115	7.928218	0.000000
2.294461	0.002029	7.934458	7.927233	0.000000
2.280997	0.002357	7.933801	7.927233	0.000000
2.280341	0.002029	7.934786	7.928547	0.000000
2.307596	0.003014	7.935115	7.930846	0.000000
2.318105	0.002686	7.933801	7.928875	0.000000
2.351271	0.002686	7.930846	7.931174	0.000000
2.352913	0.002357	7.931831	7.928547	0.000000
2.363421	0.002686	7.932159	7.929532	0.000000
2.387065	0.002029	7.931174	7.932159	0.000000
2.395274	0.003014	7.929860	7.932159	0.000000
2.389692	0.002357	7.930189	7.929860	0.000000
2.378855	0.002686	7.931174	7.929204	0.000000
2.365063	0.003014	7.932488	7.930189	0.000000
2.336822	0.002029	7.932816	7.928547	0.000000
2.326971	0.002686	7.931502	7.927890	0.000000
2.312522	0.002357	7.933473	7.928218	0.000000
2.283624	0.002686	7.935115	7.925920	0.000000
2.295446	0.001701	7.935443	7.928547	0.000000
2.297416	0.002357	7.933473	7.928218	0.000000
2.295775	0.002357	7.934129	7.927890	0.000000
2.310552	0.002686	7.934129	7.929860	0.000000
2.328941	0.002357	7.933801	7.929860	0.000000
2.352913	0.003014	7.932488	7.930846	0.000000
2.362108	0.002686	7.931502	7.929204	0.000000
2.386736	0.002686	7.931174	7.930189	0.000000
2.377542	0.002686	7.931174	7.930189	0.000000
2.402499	0.002686	7.930517	7.933144	0.000000
2.391005	0.002686	7.929204	7.929204	0.000000
2.373273	0.002686	7.930846	7.927890	0.000000
