1.901388	0.001372	7.929204	7.928547	0.000000
1.898104	0.002029	7.927890	7.927890	0.000000
1.911239	0.001372	7.926905	7.927562	0.000000
1.908941	0.001701	7.927562	7.927233	0.000000
1.882670	0.002357	7.929860	7.925263	0.000000
1.871834	0.001701	7.929532	7.927562	0.000000
1.838339	0.001701	7.929204	7.923293	0.000000
1.837682	0.001372	7.931174	7.926577	0.000000
1.820606	0.002029	7.932488	7.928218	0.000000
1.811411	0.001372	7.933801	7.924935	0.000000
1.796963	0.001701	7.932488	7.924606	0.000000
1.802873	0.001372	7.932159	7.927233	0.000000
1.817979	0.001372	7.932488	7.928547	0.000000
1.831771	0.001372	7.933144	7.928218	0.000000
1.862639	0.002357	7.931502	7.929860	0.000000
1.870520	0.002029	7.929532	7.927562	0.000000
1.873804	0.001372	7.929860	7.926248	0.000000
1.907299	0.002686	7.929532	7.931174	0.000000
1.900731	0.001701	7.929860	7.928875	0.000000
1.900731	0.001701	7.927890	7.926248	0.000000
1.892850	0.001372	7.928547	7.926577	3664643524.330414
1.879058	0.002029	7.929532	7.927562	3664643524.330414
1.859355	0.001372	7.930846	7.927562	3664643524.330414
1.841951	0.001701	7.931502	7.925920	3664643524.330414
1.827502	0.002029	7.931174	7.926577	3664643524.330414
1.796963	0.001372	7.932816	7.925263	3664643524.330414
1.811083	0.002029	7.933801	7.927562	3664643524.330414
1.788096	0.001372	7.933801	7.926248	3664643524.330414
1.802217	0.002686	7.931502	7.927233	3664643524.330414
1.817322	0.001701	7.932488	7.927233	3664643524.330414
1.835712	0.002686	7.932488	7.927562	0.000000
1.861325	0.001372	7.931502	7.930846	0.000000
1.873476	0.002029	7.929860	7.927233	0.000000
1.882013	0.001372	7.928875	7.925591	0.000000
1.903358	0.002357	7.929204	7.930517	0.000000
1.907956	0.002029	7.929204	7.929860	0.000000
1.908941	0.001372	7.929204	7.928547	0.000000
1.887924	0.002357	7.927890	7.925591	0.000000
1.876431	0.001372	7.929532	7.927233	0.000000
1.841294	0.001701	7.930846	7.924935	0.000000
1.839324	0.002029	7.931831	7.927233	0.000000
1.824547	0.002029	7.930189	7.927562	0.000000
1.798605	0.001372	7.932488	7.923621	0.000000
1.803202	0.002357	7.933144	7.926577	0.000000
1.808784	0.001372	7.933801	7.927890	0.000000
1.811411	0.001701	7.932488	7.926577	0.000000
1.826517	0.002357	7.930517	7.926905	0.000000
1.846220	0.001701	7.930846	7.927562	0.000000
1.867236	0.002029	7.929860	7.928875	0.000000
1.877088	0.001372	7.928875	7.926577	0.000000
1.904015	0.001701	7.927233	7.927562	0.000000
1.896791	0.002029	7.928218	7.926577	0.000000
1.915508	0.001372	7.928875	7.927890	0.000000
1.906314	0.002357	7.928547	7.927562	0.000000
1.884641	0.001701	7.928218	7.925263	0.000000
1.868878	0.001701	7.928547	7.925920	0.000000
1.840309	0.002029	7.930517	7.924606	0.000000
1.834070	0.002686	7.931174	7.926905	0.000000
1.817322	0.001372	7.931174	7.926577	0.000000
1.807142	0.002686	7.929860	7.922636	0.000000
1.789081	0.001701	7.931174	7.923293	0.000000
1.797948	0.002029	7.931831	7.926248	0.000000
1.811411	0.001372	7.932159	7.927562	0.000000
1.829144	0.002029	7.930189	7.927233	0.000000
1.858698	0.001372	7.928875	7.927890	0.000000
1.871834	0.001372	7.928875	7.926248	0.000000
1.871834	0.002029	7.929532	7.925591	0.000000
1.912553	0.001701	7.928218	7.930517	0.000000
1.899746	0.002029	7.926905	7.925920	0.000000
1.902045	0.002029	7.927890	7.925920	0.000000
1.891208	0.002357	7.928875	7.926905	0.000000
1.881357	0.001701	7.929204	7.926577	0.000000
1.856400	0.001701	7.927562	7.925591	0.000000
1.839324	0.002029	7.929860	7.924606	0.000000
1.821591	0.001701	7.930517	7.926248	0.000000
1.795321	0.001701	7.932159	7.924606	0.000000
1.805172	0.002029	7.931174	7.925591	0.000000
1.788096	0.001372	7.931174	7.924606	0.000000
1.797948	0.001372	7.932488	7.926577	0.000000
1.814367	0.002686	7.931502	7.928218	0.000000
1.832428	0.001372	7.931174	7.927562	0.000000
1.861654	0.002029	7.928218	7.927890	0.000000
1.870192	0.001701	7.928547	7.926577	0.000000
1.886939	0.001701	7.929204	7.926248	0.000000
1.898433	0.001701	7.928547	7.929204	0.000000
1.909926	0.001701	7.927233	7.927890	0.000000
1.908284	0.001701	7.926577	7.926248	0.000000
1.888253	0.001044	7.927562	7.924606	0.000000
1.875446	0.002357	7.928547	7.926248	0.000000
1.841623	0.001701	7.929860	7.924278	0.000000
1.837354	0.002357	7.928218	7.924278	0.000000
1.824547	0.001701	7.930189	7.925591	0.000000
1.797619	0.002686	7.932488	7.923949	0.000000
1.800575	0.001372	7.931831	7.924935	0.000000
1.809441	0.002029	7.929860	7.925591	0.000000
1.808128	0.002029	7.930517	7.925263	0.000000
1.823562	0.002029	7.930189	7.926577	0.000000
1.842936	0.001044	7.930517	7.926577	0.000000
1.865266	0.002029	7.929204	7.927233	0.000000
1.873147	0.002357	7.927562	7.925920	0.000000
1.904343	0.001372	7.927562	7.927890	0.000000
1.889566	0.001701	7.928547	7.926248	0.000000
1.916822	0.002029	7.927562	7.928218	0.000000
1.902373	0.002029	7.925263	7.925263	0.000000
1.890223	0.001701	7.927562	7.923949	0.000000
1.869535	0.002357	7.928547	7.925920	0.000000
1.844906	0.002029	7.929860	7.923949	0.000000
1.832428	0.002029	7.929860	7.925263	0.000000
1.819949	0.002029	7.929860	7.925920	0.000000
1.803530	0.001701	7.931831	7.923949	0.000000
1.791380	0.002029	7.932159	7.923949	0.000000
1.793679	0.001372	7.931502	7.925920	0.000000
1.814367	0.001701	7.928875	7.926248	0.000000
1.826517	0.001044	7.929860	7.924935	0.000000
1.854429	0.002029	7.929532	7.928218	0.000000
1.862967	0.001701	7.929860	7.926577	0.000000
1.871834	0.001372	7.927233	7.925591	0.000000
1.908284	0.002029	7.925920	7.928547	0.000000
1.898104	0.002357	7.927233	7.926248	0.000000
1.898761	0.001372	7.928547	7.925591	0.000000
1.891865	0.001701	7.927562	7.924935	3664643524.418148
1.879715	0.002686	7.926577	7.924935	3664643524.418148
1.856400	0.001372	7.928875	7.924935	3664643524.418148
1.839981	0.002029	7.929860	7.924935	3664643524.418148
1.821920	0.001372	7.930517	7.925263	3664643524.418148
1.797619	0.002686	7.929860	7.923293	3664643524.418148
1.803859	0.001701	7.930517	7.924606	3664643524.418148
1.793679	0.001372	7.931831	7.925263	3664643524.418148
1.798276	0.001372	7.932816	7.926577	3664643524.418148
1.821920	0.001372	7.931174	7.928547	3664643524.418148
1.832428	0.001372	7.929860	7.925591	0.000000
1.863624	0.002357	7.929532	7.928547	0.000000
1.864609	0.002029	7.929204	7.926248	0.000000
1.885297	0.001701	7.928547	7.926248	0.000000
1.889566	0.002029	7.925920	7.927233	0.000000
1.912881	0.001701	7.927233	7.927890	0.000000
1.904672	0.002029	7.927890	7.927233	0.000000
1.889566	0.002029	7.928875	7.925920	0.000000
1.875446	0.002029	7.927890	7.925920	0.000000
1.846220	0.002357	7.928218	7.923293	0.000000
1.838995	0.001701	7.929860	7.925591	0.000000
1.827502	0.002029	7.930846	7.927233	0.000000
1.797619	0.001701	7.931831	7.923621	0.000000
1.803202	0.002029	7.930189	7.923949	0.000000
1.805172	0.002686	7.931174	7.925263	0.000000
1.806157	0.001701	7.930846	7.925920	0.000000
1.821263	0.002029	7.931174	7.926577	0.000000
1.843593	0.001372	7.929532	7.926577	0.000000
1.861982	0.002029	7.928218	7.927233	0.000000
1.873476	0.001372	7.928218	7.926577	0.000000
1.898761	0.001701	7.928547	7.928547	0.000000
1.888581	0.001701	7.927890	7.926577	0.000000
1.909926	0.002686	7.926248	7.927233	0.000000
1.898104	0.001372	7.927233	7.925920	0.000000
1.881028	0.003014	7.928875	7.925263	0.000000
1.863296	0.001372	7.928875	7.926248	0.000000
1.840637	0.002357	7.929204	7.922964	0.000000
1.827174	0.002357	7.931174	7.925591	0.000000
1.819293	0.002029	7.931502	7.928875	0.000000
1.799261	0.001372	7.932488	7.923949	0.000000
1.792365	0.001701	7.932488	7.925263	0.000000
1.792694	0.001372	7.931831	7.926577	0.000000
1.817322	0.001701	7.932159	7.929204	0.000000
1.825532	0.002686	7.932488	7.927233	0.000000
1.857713	0.001701	7.931502	7.930517	0.000000
1.858370	0.001701	7.928218	7.925591	0.000000
1.874461	0.001701	7.928547	7.925920	0.000000
1.902373	0.002029	7.928875	7.930189	0.000000
1.900074	0.002029	7.929532	7.928875	0.000000
1.891865	0.001701	7.928218	7.926577	0.000000
1.891865	0.002357	7.928218	7.926905	0.000000
1.877088	0.002357	7.930189	7.927890	0.000000
1.854758	0.001372	7.931831	7.927562	0.000000
1.835383	0.001701	7.931502	7.925920	0.000000
1.819293	0.002357	7.931174	7.927233	0.000000
1.794007	0.001372	7.932816	7.925263	0.000000
1.807799	0.001372	7.933473	7.927233	0.000000
1.793679	0.001701	7.934129	7.926577	0.000000
1.800246	0.001372	7.931502	7.927562	0.000000
1.820934	0.002029	7.931502	7.928875	0.000000
1.833413	0.002357	7.932488	7.928547	0.000000
1.862639	0.002029	7.931831	7.930846	0.000000
1.867565	0.001044	7.930517	7.927233	0.000000
1.882670	0.002686	7.928875	7.926577	0.000000
1.889566	0.002029	7.929204	7.929860	0.000000
1.910254	0.002686	7.929860	7.929860	0.000000
1.904015	0.001372	7.929860	7.928547	0.000000
1.885626	0.002357	7.928875	7.927233	0.000000
1.871177	0.001701	7.929860	7.927562	0.000000
1.841294	0.001701	7.931502	7.925920	0.000000
1.833413	0.001372	7.932816	7.927562	0.000000
1.827174	0.002029	7.931831	7.929204	0.000000
1.792365	0.001372	7.932488	7.923949	0.000000
1.799590	0.002029	7.933473	7.927233	0.000000
1.799261	0.002686	7.933801	7.927233	0.000000
1.808784	0.001701	7.933473	7.929204	0.000000
1.818307	0.002357	7.931174	7.927233	0.000000
1.844250	0.001701	7.931502	7.928547	0.000000
1.858698	0.002357	7.931831	7.929204	0.000000
1.877745	0.001372	7.930846	7.928875	0.000000
1.898761	0.001701	7.928875	7.929860	0.000000
1.895477	0.001701	7.928875	7.928218	0.000000
1.906314	0.002029	7.929204	7.929532	0.000000
1.900074	0.002029	7.930189	7.928547	0.000000
1.878730	0.001701	7.929860	7.927233	0.000000
1.865266	0.002686	7.928547	7.927233	0.000000
1.834398	0.001701	7.931502	7.925263	0.000000
1.825532	0.002029	7.932488	7.928547	0.000000
1.814367	0.002029	7.933144	7.928547	0.000000
1.800903	0.001701	7.931174	7.923621	0.000000
1.787440	0.001372	7.932816	7.924935	0.000000
1.790723	0.001372	7.933801	7.927233	0.000000
1.815352	0.001372	7.933473	7.929532	0.000000
1.826189	0.001701	7.931831	7.927890	0.000000
1.858698	0.001372	7.930189	7.929532	0.000000
1.860340	0.001044	7.930517	7.928218	0.000000
1.877416	0.003014	7.931174	7.927233	0.000000
1.901060	0.001044	7.929204	7.931174	0.000000
1.902373	0.002029	7.927890	7.927562	0.000000
1.894492	0.001701	7.928875	7.926905	0.000000
1.897447	0.001701	7.929204	7.928875	3664643524.526643
1.879058	0.001372	7.930517	7.927890	3664643524.526643
1.855415	0.001701	7.930189	7.926905	3664643524.526643
1.833413	0.001372	7.930517	7.924935	3664643524.526643
1.823233	0.001701	7.932159	7.927562	3664643524.526643
1.788753	0.001701	7.933801	7.925920	3664643524.526643
1.807799	0.001701	7.933473	7.928547	3664643524.526643
1.788425	0.002357	7.932159	7.925263	3664643524.526643
1.798276	0.001701	7.933144	7.927233	3664643524.526643
1.811740	0.002029	7.933144	7.929204	3664643524.526643
1.831771	0.001701	7.932488	7.928875	0.000000
1.859355	0.001701	7.929860	7.930189	0.000000
1.870849	0.002357	7.929860	7.927233	0.000000
1.878401	0.001372	7.929860	7.927233	0.000000
1.895806	0.001701	7.929204	7.930517	0.000000
1.911896	0.001372	7.928547	7.929204	0.000000
1.906971	0.002686	7.928218	7.928218	0.000000
1.882999	0.001372	7.929532	7.926248	0.000000
1.870849	0.002029	7.930517	7.927890	0.000000
1.838010	0.001701	7.931502	7.925263	0.000000
1.834727	0.002029	7.930517	7.926577	0.000000
1.826517	0.001372	7.931502	7.928218	0.000000
1.792365	0.001701	7.933473	7.924278	0.000000
1.796963	0.001701	7.933801	7.927233	0.000000
1.797291	0.001372	7.933144	7.927233	0.000000
1.804844	0.002357	7.932488	7.927562	0.000000
1.816994	0.001044	7.932816	7.927890	0.000000
1.841951	0.002686	7.932816	7.928875	0.000000
1.855415	0.001044	7.931174	7.929204	0.000000
1.873804	0.002357	7.928875	7.927890	0.000000
1.898104	0.001372	7.928875	7.928547	0.000000
1.897119	0.002029	7.929860	7.928875	0.000000
1.905985	0.001701	7.929532	7.929204	0.000000
1.903358	0.001701	7.928547	7.928218	0.000000
1.880700	0.001372	7.929204	7.925920	0.000000
1.867236	0.001701	7.930189	7.927890	0.000000
1.835383	0.001372	7.932488	7.924606	0.000000
1.828159	0.001372	7.931831	7.927562	0.000000
1.810426	0.002686	7.931174	7.927233	0.000000
1.804844	0.001372	7.932816	7.924606	0.000000
1.784156	0.002029	7.933473	7.925920	0.000000
1.794664	0.001372	7.933801	7.928218	0.000000
1.812397	0.002029	7.930846	7.927890	0.000000
1.824218	0.001701	7.931174	7.926905	0.000000
1.855415	0.001372	7.931502	7.929532	0.000000
1.865266	0.001372	7.931174	7.928875	0.000000
1.870520	0.001372	7.929532	7.926577	0.000000
1.905000	0.001372	7.927562	7.930517	0.000000
1.897119	0.001701	7.929204	7.928218	0.000000
1.899089	0.002029	7.929860	7.927562	0.000000
1.894164	0.001701	7.929860	7.928218	0.000000
1.877088	0.002357	7.928547	7.926905	0.000000
1.855086	0.002029	7.930189	7.927233	0.000000
1.838667	0.001701	7.931502	7.925920	0.000000
1.826517	0.001372	7.932488	7.927890	0.000000
1.794336	0.002029	7.932488	7.925591	0.000000
1.806814	0.001372	7.931502	7.927233	0.000000
1.789410	0.001044	7.933473	7.925920	0.000000
1.796963	0.002357	7.933473	7.927890	0.000000
1.811083	0.001372	7.932488	7.929204	0.000000
1.830129	0.002357	7.930517	7.927233	0.000000
1.856728	0.001372	7.929860	7.928547	0.000000
1.868550	0.002357	7.929860	7.927562	0.000000
1.877745	0.001701	7.929860	7.927233	0.000000
1.895477	0.002686	7.927233	7.929204	0.000000
1.906971	0.002029	7.927890	7.929204	0.000000
1.907627	0.002029	7.928875	7.927890	0.000000
1.879715	0.001044	7.929532	7.925920	0.000000
1.872490	0.002029	7.929204	7.927233	0.000000
1.839324	0.002029	7.929860	7.923621	0.000000
1.836368	0.002029	7.930846	7.927233	0.000000
1.820934	0.002029	7.931831	7.928218	0.000000
1.796634	0.001701	7.933144	7.923949	0.000000
1.796963	0.002029	7.930189	7.924606	0.000000
1.804515	0.002029	7.931502	7.926577	0.000000
1.807142	0.002029	7.932488	7.927233	0.000000
1.822576	0.001372	7.932488	7.928218	0.000000
1.843264	0.002357	7.930517	7.927890	0.000000
1.860012	0.001372	7.928547	7.927890	0.000000
1.869207	0.001701	7.928875	7.927233	0.000000
1.901388	0.003014	7.928547	7.929532	0.000000
1.890880	0.002029	7.928547	7.927233	0.000000
1.903687	0.002029	7.926577	7.927233	0.000000
1.897447	0.001701	7.927562	7.925920	0.000000
1.882342	0.002029	7.928875	7.925591	0.000000
1.864281	0.001701	7.929860	7.927562	0.000000
1.838339	0.001701	7.929860	7.923621	0.000000
1.830129	0.002029	7.929860	7.925920	0.000000
1.811411	0.001372	7.931174	7.926577	0.000000
1.807142	0.002029	7.932488	7.924606	0.000000
1.786783	0.002357	7.932816	7.924606	0.000000
1.798605	0.002686	7.930517	7.925263	0.000000
1.811411	0.002029	7.931174	7.926577	0.000000
1.826517	0.002029	7.931174	7.927233	0.000000
1.853444	0.002029	7.930517	7.929204	0.000000
1.866908	0.002029	7.927233	7.926248	0.000000
1.869207	0.001701	7.928547	7.924935	0.000000
1.903687	0.002357	7.927890	7.930517	0.000000
1.895477	0.001701	7.928875	7.927562	0.000000
1.901388	0.001701	7.927890	7.926905	0.000000
1.885626	0.002357	7.927233	7.925920	3664643524.618398
1.874132	0.001701	7.928547	7.927233	3664643524.618398
1.849832	0.002357	7.929204	7.925591	3664643524.618398
1.837682	0.001701	7.930189	7.925263	3664643524.618398
1.821263	0.002029	7.928875	7.923949	3664643524.618398
1.796634	0.002029	7.930846	7.923293	3664643524.618398
1.803202	0.001372	7.931502	7.925263	3664643524.618398
1.792365	0.001372	7.932816	7.925591	3664643524.618398
1.796306	0.001701	7.931174	7.926248	3664643524.618398
1.817322	0.001701	7.930517	7.927233	3664643524.618398
1.833741	0.002029	7.930846	7.927233	0.000000
1.860669	0.002029	7.930517	7.929532	0.000000
1.866580	0.001372	7.928547	7.926577	0.000000
1.880043	0.002357	7.927233	7.924606	0.000000
1.892193	0.001372	7.926905	7.927233	0.000000
1.907299	0.001701	7.927562	7.927890	0.000000
1.903687	0.002029	7.927233	7.926905	0.000000
1.882999	0.001701	7.925920	7.923949	0.000000
1.871505	0.001701	7.926577	7.924935	0.000000
1.838995	0.001701	7.929204	7.923293	0.000000
1.834398	0.001372	7.931174	7.926248	0.000000
1.819621	0.001701	7.930189	7.927233	0.000000
1.794336	0.002029	7.930189	7.921979	0.000000
1.795649	0.001701	7.931174	7.924935	0.000000
1.803530	0.002357	7.931831	7.926577	0.000000
1.809770	0.001372	7.932159	7.926905	0.000000
1.823562	0.002686	7.929860	7.926577	0.000000
1.846220	0.001372	7.930189	7.927233	0.000000
1.864609	0.002357	7.930189	7.928875	0.000000
1.872490	0.001372	7.928875	7.926248	0.000000
1.906642	0.002029	7.927890	7.929860	0.000000
1.890223	0.001372	7.927233	7.926248	0.000000
1.907956	0.002029	7.927562	7.927890	0.000000
1.895806	0.002686	7.928547	7.927233	0.000000
1.882999	0.001701	7.929204	7.926248	0.000000
1.860340	0.002357	7.927890	7.924935	0.000000
1.838995	0.001701	7.929860	7.922964	0.000000
1.823890	0.001701	7.931502	7.925920	0.000000
1.815680	0.001372	7.932159	7.926905	0.000000
1.801888	0.003014	7.931174	7.924278	0.000000
1.787768	0.001372	7.931174	7.923949	0.000000
1.793022	0.001701	7.932159	7.926248	0.000000
1.812397	0.001372	7.931831	7.928547	0.000000
1.824875	0.002029	7.931174	7.927562	0.000000
1.854758	0.002029	7.929204	7.927890	0.000000
1.863952	0.001701	7.929532	7.926905	0.000000
1.874461	0.002357	7.928547	7.925920	0.000000
1.903358	0.001701	7.928547	7.930189	0.000000
1.902702	0.001372	7.926248	7.925920	0.000000
1.899089	0.001701	7.927233	7.925591	0.000000
1.888253	0.001044	7.928547	7.926905	0.000000
1.874461	0.001701	7.929532	7.926577	0.000000
1.851474	0.002686	7.929532	7.925920	0.000000
1.837025	0.002029	7.929204	7.924606	0.000000
1.818636	0.001701	7.931174	7.925920	0.000000
1.793679	0.002357	7.932488	7.925263	0.000000
1.801888	0.001701	7.932488	7.926248	0.000000
1.794007	0.002029	7.930517	7.923949	0.000000
1.794007	0.001044	7.931502	7.925920	0.000000
1.819293	0.001701	7.931502	7.928875	0.000000
1.834398	0.001701	7.931502	7.927890	0.000000
1.865594	0.001372	7.929204	7.929532	0.000000
1.864609	0.001372	7.928218	7.925920	0.000000
1.884312	0.002029	7.929204	7.927562	0.000000
1.891865	0.002357	7.928875	7.928547	0.000000
1.911896	0.002686	7.928218	7.929860	0.000000
1.902045	0.002357	7.926248	7.926248	0.000000
1.888253	0.001701	7.927562	7.924606	0.000000
1.870520	0.001701	7.929532	7.925920	0.000000
1.844250	0.001372	7.930517	7.924935	0.000000
1.832428	0.001701	7.929204	7.925920	0.000000
1.823233	0.002029	7.930517	7.926577	0.000000
1.790723	0.002029	7.932488	7.923293	0.000000
1.794336	0.001701	7.932488	7.926248	0.000000
1.800903	0.000715	7.931831	7.927233	0.000000
1.808128	0.002357	7.931174	7.925920	0.000000
1.819949	0.001701	7.931174	7.927233	0.000000
1.841623	0.002029	7.931174	7.927890	0.000000
1.858370	0.002686	7.929860	7.927890	0.000000
1.875117	0.001701	7.927890	7.926577	0.000000
1.906642	0.002029	7.927233	7.928547	0.000000
1.891208	0.001372	7.928547	7.927233	0.000000
1.907956	0.001701	7.928547	7.928547	0.000000
1.901388	0.001372	7.927233	7.926577	0.000000
1.882999	0.001701	7.927562	7.925263	0.000000
1.864281	0.002029	7.928547	7.926577	0.000000
1.837354	0.002686	7.931174	7.924606	0.000000
1.827174	0.001372	7.931174	7.925920	0.000000
1.814038	0.003014	7.929860	7.925920	0.000000
1.802217	0.001701	7.931502	7.923621	0.000000
1.790067	0.001701	7.932488	7.924935	0.000000
1.789410	0.001701	7.932488	7.926248	0.000000
1.815024	0.001372	7.930846	7.928218	0.000000
1.823562	0.001701	7.930189	7.926248	0.000000
1.856400	0.001372	7.929860	7.929532	0.000000
1.858042	0.001372	7.930189	7.927233	0.000000
1.875446	0.002029	7.929204	7.926905	0.000000
1.897119	0.002029	7.926248	7.928875	0.000000
1.904672	0.001701	7.927562	7.927562	0.000000
1.897776	0.002029	7.928875	7.926577	0.000000
1.896134	0.001372	7.929204	7.926577	3664643524.718128
1.877088	0.002357	7.926577	7.925920	3664643524.718128
1.854101	0.001701	7.928547	7.924606	3664643524.718128
1.837354	0.000715	7.930189	7.924935	3664643524.718128
1.823890	0.001701	7.930846	7.926248	3664643524.718128
1.792037	0.001372	7.931174	7.923949	3664643524.718128
1.802217	0.002029	7.929860	7.924278	3664643524.718128
1.791052	0.001372	7.931502	7.925263	3664643524.718128
1.794007	0.002029	7.931831	7.926577	3664643524.718128
1.815352	0.001372	7.931831	7.928218	3664643524.718128
1.832428	0.001701	7.929204	7.925920	0.000000
1.861654	0.002357	7.929532	7.928218	0.000000
1.866580	0.002029	7.929204	7.926577	0.000000
1.882342	0.001372	7.929204	7.926577	0.000000
1.891537	0.001701	7.926577	7.928218	0.000000
1.907299	0.001701	7.925920	7.927890	0.000000
1.901060	0.001372	7.927233	7.925920	0.000000
1.887596	0.003014	7.928547	7.924935	0.000000
1.870520	0.001372	7.927890	7.926577	0.000000
1.842279	0.003014	7.927890	7.922636	0.000000
1.831771	0.001372	7.929532	7.923949	0.000000
1.826189	0.002029	7.931174	7.926905	0.000000
1.793350	0.001372	7.931831	7.921979	0.000000
1.798276	0.001372	7.929860	7.924278	0.000000
1.797948	0.001372	7.930189	7.924935	0.000000
1.810098	0.001372	7.930846	7.925591	0.000000
1.817979	0.001372	7.930517	7.926248	0.000000
1.842936	0.002029	7.929204	7.926577	0.000000
1.854429	0.002029	7.927562	7.925920	0.000000
1.876759	0.001701	7.927233	7.925920	0.000000
1.899418	0.001372	7.927233	7.927890	0.000000
1.891537	0.002029	7.927562	7.926905	0.000000
1.903687	0.001701	7.925263	7.924606	0.000000
1.902045	0.002029	7.926577	7.925920	0.000000
1.878730	0.001701	7.928547	7.924935	0.000000
1.865266	0.001701	7.929204	7.926248	0.000000
1.834398	0.001372	7.929532	7.922307	0.000000
1.829472	0.001701	7.929204	7.925263	0.000000
1.812068	0.001701	7.930517	7.925920	0.000000
1.804844	0.002029	7.931831	7.923621	0.000000
1.790723	0.002029	7.931831	7.923621	0.000000
1.795649	0.001372	7.929860	7.924606	0.000000
1.817322	0.001372	7.930189	7.926248	0.000000
1.827831	0.001701	7.930517	7.925920	0.000000
1.859355	0.001372	7.930189	7.928547	0.000000
1.862311	0.001372	7.927890	7.925591	0.000000
1.870192	0.001701	7.927233	7.923949	0.000000
1.895477	0.001701	7.926905	7.928547	0.000000
1.905000	0.001701	7.928218	7.927233	0.000000
1.892850	0.001372	7.927233	7.925591	0.000000
1.890880	0.003014	7.926248	7.925263	0.000000
1.874132	0.002029	7.927562	7.924935	0.000000
1.852459	0.002029	7.929204	7.925263	0.000000
1.837682	0.002357	7.930517	7.924935	0.000000
1.825532	0.001701	7.928547	7.925263	0.000000
1.787768	0.001372	7.930189	7.922307	0.000000
1.807799	0.001701	7.931174	7.925920	0.000000
1.787768	0.001701	7.931831	7.925263	0.000000
1.799918	0.002029	7.931831	7.926248	0.000000
1.813710	0.001372	7.929860	7.926248	0.000000
1.834398	0.001701	7.929532	7.927233	0.000000
1.857713	0.002357	7.929860	7.928547	0.000000
1.870520	0.001372	7.929204	7.926905	0.000000
1.881685	0.002029	7.926577	7.925920	0.000000
1.897119	0.001372	7.927562	7.928547	0.000000
1.903358	0.002029	7.927562	7.928218	0.000000
1.903030	0.002029	7.928547	7.927233	0.000000
1.880372	0.002029	7.927233	7.924935	0.000000
1.868878	0.002029	7.927890	7.925263	0.000000
1.837025	0.001372	7.929860	7.923949	0.000000
1.831114	0.002686	7.930517	7.925263	0.000000
1.823890	0.001372	7.931174	7.926905	0.000000
1.794336	0.002029	7.930846	7.921979	0.000000
1.798605	0.001372	7.931174	7.924935	0.000000
1.803859	0.001372	7.932159	7.926577	0.000000
1.814695	0.001372	7.932488	7.927562	0.000000
1.820606	0.002029	7.930189	7.926905	0.000000
1.845563	0.001701	7.929860	7.926905	0.000000
1.859355	0.001701	7.929532	7.927890	0.000000
1.877088	0.002686	7.929532	7.927233	0.000000
1.902702	0.001701	7.927890	7.928875	0.000000
1.892522	0.002686	7.927233	7.925920	0.000000
1.904343	0.001701	7.927562	7.927233	0.000000
1.902373	0.002357	7.928875	7.928218	0.000000
1.877088	0.001372	7.929204	7.925591	0.000000
1.864609	0.002357	7.927562	7.925920	0.000000
1.834070	0.001701	7.929860	7.922307	0.000000
1.830458	0.001701	7.930846	7.926905	0.000000
1.808128	0.001701	7.931831	7.926577	0.000000
1.808784	0.002029	7.932159	7.924935	0.000000
1.787440	0.001701	7.931174	7.923293	0.000000
1.797948	0.001044	7.931174	7.925591	0.000000
1.812725	0.002686	7.932488	7.927890	0.000000
1.829144	0.001701	7.931174	7.927233	0.000000
1.859027	0.002029	7.928547	7.927562	0.000000
1.868221	0.001701	7.928875	7.926248	0.000000
1.870520	0.002357	7.928875	7.925263	0.000000
1.904015	0.001701	7.928547	7.930846	0.000000
1.903687	0.002029	7.927233	7.927890	0.000000
1.898104	0.002029	7.927233	7.926248	0.000000
1.886939	0.001372	7.928547	7.926577	3664643524.816898
1.874789	0.001701	7.929204	7.925920	3664643524.816898
1.848190	0.002357	7.929204	7.924935	3664643524.816898
1.837025	0.002686	7.928875	7.923621	3664643524.816898
1.819621	0.001372	7.929860	7.924606	3664643524.816898
1.790395	0.002029	7.931502	7.923293	3664643524.816898
1.802217	0.001372	7.931502	7.926248	3664643524.816898
1.787768	0.001701	7.929860	7.924606	3664643524.816898
1.796963	0.001372	7.931174	7.926248	3664643524.816898
1.813382	0.001701	7.932159	7.927890	3664643524.816898
1.833413	0.002029	7.931174	7.927562	0.000000
1.857385	0.001701	7.929204	7.928875	0.000000
1.870192	0.002357	7.927562	7.925920	0.000000
1.884969	0.000715	7.927890	7.926248	0.000000
1.897776	0.002686	7.927890	7.928547	0.000000
1.904672	0.002029	7.927233	7.927562	0.000000
1.906971	0.002029	7.925263	7.925920	0.000000
1.884969	0.001372	7.927233	7.923293	0.000000
1.872162	0.002029	7.928218	7.926248	0.000000
1.833085	0.001701	7.929860	7.923621	0.000000
1.832428	0.001701	7.929532	7.925920	0.000000
1.818636	0.001044	7.929204	7.925920	0.000000
1.796963	0.001701	7.930846	7.922636	0.000000
1.793022	0.002357	7.931502	7.923949	0.000000
1.802545	0.000715	7.930517	7.925591	0.000000
1.806814	0.002357	7.929204	7.924278	0.000000
1.822248	0.001372	7.928875	7.925263	0.000000
1.845235	0.001701	7.929204	7.926577	0.000000
1.864938	0.002357	7.928875	7.926905	0.000000
1.873804	0.001701	7.925920	7.925263	0.000000
1.905329	0.001372	7.925263	7.926905	0.000000
1.892850	0.002029	7.927233	7.925263	0.000000
