1.122795	0.001372	7.937742	7.932816	0.000000
1.114586	0.000715	7.939055	7.930189	0.000000
1.098495	0.001044	7.938398	7.930189	0.000000
1.103092	0.001372	7.936757	7.931502	0.000000
1.123780	0.001044	7.937742	7.934129	0.000000
1.138229	0.000715	7.937742	7.933144	0.000000
1.167783	0.000387	7.936757	7.935443	0.000000
1.173694	0.001372	7.934458	7.934129	0.000000
1.179277	0.001044	7.934458	7.931502	0.000000
1.219011	0.000715	7.934129	7.937413	0.000000
1.209488	0.001372	7.934786	7.935115	0.000000
1.204891	0.000715	7.933801	7.933144	0.000000
1.197666	0.001372	7.932816	7.932159	0.000000
1.187486	0.001372	7.934458	7.933144	0.000000
1.163514	0.001044	7.936428	7.931831	0.000000
1.147095	0.000715	7.937085	7.931831	0.000000
1.129363	0.000715	7.935771	7.931174	3664643186.963680
1.103092	0.000715	7.937085	7.929860	3664643186.963680
1.112615	0.001044	7.939055	7.931831	3664643186.963680
1.102764	0.000387	7.939055	7.931831	3664643186.963680
1.106376	0.001372	7.938398	7.932488	3664643186.963680
1.127392	0.000715	7.936100	7.933473	3664643186.963680
1.144140	0.000715	7.936757	7.933144	3664643186.963680
1.173366	0.002029	7.937085	7.936100	3664643186.963680
1.177963	0.000715	7.935443	7.933473	3664643186.963680
1.196681	0.000715	7.933473	7.932488	3664643186.963680
1.201935	0.001701	7.934458	7.934458	0.000000
1.220324	0.001044	7.934458	7.936100	0.000000
1.211130	-0.000270	7.935115	7.933144	0.000000
1.197009	0.000715	7.934129	7.932816	0.000000
1.177306	0.001044	7.934129	7.933144	0.000000
1.148409	0.001044	7.936428	7.930517	0.000000
1.139543	0.002029	7.937085	7.931831	0.000000
1.136259	0.000715	7.937742	7.934129	0.000000
1.103749	0.000715	7.937085	7.927890	0.000000
1.107690	0.000387	7.937413	7.930517	0.000000
1.110317	0.001044	7.938727	7.932488	0.000000
1.119183	0.001044	7.938727	7.933473	0.000000
1.128378	0.000715	7.936428	7.932159	0.000000
1.155962	0.001701	7.936100	7.933144	0.000000
1.170082	0.000715	7.935771	7.935115	0.000000
1.185844	0.001044	7.935771	7.933801	0.000000
1.210801	0.000715	7.934458	7.935443	0.000000
1.203905	0.002029	7.933144	7.933473	0.000000
1.215399	0.000715	7.933801	7.933473	0.000000
1.209816	0.001372	7.934458	7.934129	0.000000
1.188800	0.000715	7.935115	7.932816	0.000000
1.173038	0.001372	7.933801	7.933144	0.000000
1.144140	0.000387	7.935771	7.929860	0.000000
1.138229	0.001372	7.937413	7.933144	0.000000
1.119840	0.000059	7.937742	7.933144	0.000000
1.114586	0.001044	7.938398	7.930517	0.000000
1.095211	0.001701	7.937742	7.929204	0.000000
1.104734	0.001044	7.938070	7.932488	0.000000
1.124765	0.000715	7.938727	7.933801	0.000000
1.137244	0.000715	7.937742	7.933144	0.000000
1.167783	0.000715	7.934458	7.934458	0.000000
1.174023	0.000715	7.935115	7.932816	0.000000
1.181575	0.001044	7.935115	7.932816	0.000000
1.213100	0.000715	7.935115	7.938070	0.000000
1.210145	0.000387	7.934129	7.934458	0.000000
1.204234	0.000387	7.932488	7.931831	0.000000
1.198980	0.001372	7.933801	7.932816	0.000000
1.185516	0.001701	7.935443	7.933473	0.000000
1.163186	0.001044	7.936100	7.931502	0.000000
1.146767	0.001372	7.935115	7.930189	0.000000
1.132318	0.001044	7.936757	7.931502	0.000000
1.099808	0.000715	7.939055	7.930517	0.000000
1.114586	0.001044	7.938727	7.932488	0.000000
1.103421	0.000715	7.938398	7.931831	0.000000
1.109003	0.000715	7.937413	7.931831	0.000000
1.124437	0.000387	7.937742	7.933801	0.000000
1.143483	0.002029	7.937413	7.933801	0.000000
1.169754	0.001372	7.936100	7.935771	0.000000
1.181575	0.001044	7.934458	7.932816	0.000000
1.194711	0.001044	7.935115	7.932159	0.000000
1.204234	0.001044	7.934786	7.935771	0.000000
1.219668	0.000059	7.934458	7.935443	0.000000
1.214414	0.001372	7.933801	7.934129	0.000000
1.190113	0.001044	7.933473	7.932488	0.000000
1.178292	0.000715	7.935443	7.933144	0.000000
1.146439	0.001372	7.937085	7.930517	0.000000
1.143155	0.001044	7.936757	7.933801	0.000000
1.133303	0.001372	7.936100	7.932488	0.000000
1.105063	0.000715	7.938070	7.928547	0.000000
1.103421	0.001044	7.938398	7.931174	0.000000
1.112944	0.000715	7.938727	7.933144	0.000000
1.115899	0.001372	7.936428	7.932488	0.000000
1.132318	0.000387	7.936428	7.932488	0.000000
1.154977	0.001372	7.937085	7.933801	0.000000
1.173038	0.000715	7.936428	7.934786	0.000000
1.181247	0.001044	7.935115	7.933473	0.000000
1.215727	0.001372	7.933473	7.935771	0.000000
1.201278	0.000387	7.934786	7.933144	0.000000
1.217697	0.001701	7.934458	7.934458	0.000000
1.205547	0.000715	7.934129	7.933144	0.000000
1.193069	0.001044	7.933144	7.931174	0.000000
1.171067	0.000715	7.935115	7.930846	0.000000
1.149722	0.000715	7.936428	7.930846	0.000000
1.131990	0.000387	7.937742	7.931831	0.000000
1.115899	0.000715	7.937413	7.932816	0.000000
1.109988	0.001044	7.937085	7.929204	0.000000
1.097510	0.000387	7.938070	7.930517	0.000000
1.104734	0.000715	7.939055	7.932488	0.000000
1.129691	0.001372	7.938398	7.935115	0.000000
1.138229	0.001372	7.935771	7.931831	0.000000
1.173038	0.000715	7.935443	7.934786	0.000000
1.173366	0.001044	7.935771	7.933144	0.000000
1.185516	0.000387	7.935771	7.932816	0.000000
1.210145	0.000387	7.933801	7.936428	0.000000
1.211787	0.000715	7.933144	7.933801	0.000000
1.205219	0.000715	7.934129	7.933144	0.000000
1.201607	0.002357	7.935443	7.933801	0.000000
1.184202	0.000059	7.935115	7.933144	0.000000
1.160887	0.001701	7.934458	7.931174	0.000000
1.144468	0.000387	7.936100	7.930189	0.000000
1.134288	0.001044	7.937742	7.932488	3664643187.063634
1.098495	0.000715	7.939055	7.929860	3664643187.063634
1.115571	0.000387	7.937742	7.932488	3664643187.063634
1.100465	0.000059	7.937742	7.930517	3664643187.063634
1.110317	0.002029	7.937742	7.932816	3664643187.063634
1.122138	0.001372	7.938398	7.933801	3664643187.063634
1.145125	0.001044	7.937413	7.933473	3664643187.063634
1.169754	0.001044	7.934786	7.934458	3664643187.063634
1.183217	0.001044	7.935115	7.933473	3664643187.063634
1.197338	0.000387	7.935443	7.933801	3664643187.063634
1.205876	0.000715	7.934786	7.935443	0.000000
1.220653	0.001372	7.932488	7.935115	0.000000
1.215727	0.001701	7.933473	7.934129	0.000000
1.189128	0.000387	7.934786	7.932488	0.000000
1.177635	0.001044	7.935443	7.933144	0.000000
1.145782	0.000387	7.936100	7.931502	0.000000
1.141184	0.001372	7.935443	7.931831	0.000000
1.132975	0.001372	7.936757	7.933144	0.000000
1.106376	0.001701	7.938727	7.930189	0.000000
1.102107	0.000715	7.939055	7.931174	0.000000
1.109988	0.001044	7.936757	7.931831	0.000000
1.117213	0.000059	7.937085	7.932159	0.000000
1.133303	0.000715	7.937742	7.933144	0.000000
1.157275	0.000387	7.937085	7.934129	0.000000
1.170739	0.000715	7.935771	7.934458	0.000000
1.183874	0.000715	7.934458	7.933144	0.000000
1.214085	0.000715	7.934458	7.936100	0.000000
1.204562	0.001372	7.935115	7.934129	0.000000
1.214085	0.000715	7.934458	7.935115	0.000000
1.206204	0.001044	7.932159	7.932488	0.000000
1.193397	0.001701	7.934458	7.931502	0.000000
1.173038	0.001372	7.936100	7.933144	0.000000
1.146110	0.000387	7.937742	7.929860	0.000000
1.134617	0.001372	7.936757	7.932488	0.000000
1.113272	0.000715	7.936757	7.931502	0.000000
1.112944	0.000715	7.937742	7.931174	0.000000
1.095211	0.001701	7.939055	7.931174	0.000000
1.104406	0.000387	7.938398	7.933144	0.000000
1.124437	0.001044	7.936100	7.932816	0.000000
1.137572	0.001044	7.937085	7.932816	0.000000
1.168112	0.001372	7.936100	7.935115	0.000000
1.176650	0.000715	7.936757	7.933801	0.000000
1.183546	0.001044	7.935115	7.932488	0.000000
1.214085	0.001372	7.933473	7.936428	0.000000
1.211458	0.001372	7.934129	7.935115	0.000000
1.209816	0.001372	7.934458	7.933801	0.000000
1.198323	0.001701	7.934786	7.933144	0.000000
1.183546	0.001701	7.934129	7.933144	0.000000
1.157275	0.000715	7.935443	7.931174	0.000000
1.147424	0.000715	7.936757	7.932159	0.000000
1.131661	0.000715	7.937742	7.932816	0.000000
1.102107	0.000387	7.937742	7.930846	0.000000
1.110973	0.000715	7.937413	7.931174	0.000000
1.104406	0.000715	7.938398	7.932159	0.000000
1.106048	0.000387	7.939055	7.932488	0.000000
1.127721	0.000387	7.937742	7.934129	0.000000
1.144140	0.002029	7.935771	7.931831	0.000000
1.173038	0.000715	7.935771	7.935443	0.000000
1.178620	0.001044	7.935771	7.934129	0.000000
1.201278	0.001372	7.935771	7.934458	0.000000
1.199636	0.000715	7.932488	7.934129	0.000000
1.221638	0.000715	7.932816	7.935115	0.000000
1.211787	0.000715	7.934458	7.934458	0.000000
1.194711	0.000715	7.935115	7.933144	0.000000
1.178292	0.001044	7.934786	7.933801	0.000000
1.149066	0.001372	7.934786	7.929532	0.000000
1.137572	0.000715	7.937085	7.933144	0.000000
1.135930	0.001372	7.937742	7.934786	0.000000
1.104734	0.000387	7.939055	7.928875	0.000000
1.103421	0.001701	7.937085	7.930189	0.000000
1.107361	0.000059	7.937742	7.931502	0.000000
1.123124	0.000387	7.938070	7.933801	0.000000
1.132647	0.001701	7.938398	7.933473	0.000000
1.161216	0.001044	7.936100	7.934786	0.000000
1.169425	0.000715	7.935115	7.933473	0.000000
1.185844	0.000715	7.935115	7.934129	0.000000
1.214085	0.001701	7.934786	7.936757	0.000000
1.208831	0.001372	7.934458	7.934458	0.000000
1.210801	0.000715	7.932488	7.933144	0.000000
1.210801	0.001372	7.933473	7.932488	0.000000
1.189457	0.000715	7.935115	7.933144	0.000000
1.172709	0.000387	7.936100	7.933144	0.000000
1.146110	0.001044	7.936100	7.930846	0.000000
1.136916	0.000715	7.936428	7.931831	0.000000
1.110317	0.000715	7.937742	7.931502	0.000000
1.114257	0.003014	7.938727	7.931831	0.000000
1.095211	0.000387	7.939055	7.931174	0.000000
1.105063	0.001372	7.937085	7.931831	0.000000
1.122795	0.000715	7.937742	7.934458	0.000000
1.136916	0.001372	7.937742	7.933801	0.000000
1.167455	0.000387	7.936428	7.935115	0.000000
1.176650	0.000715	7.934786	7.934129	0.000000
1.183217	0.001044	7.935115	7.931831	0.000000
1.211787	0.001044	7.933801	7.937742	0.000000
1.212443	0.000059	7.935115	7.935115	0.000000
1.211787	0.001372	7.934458	7.934458	0.000000
1.196353	0.001044	7.933144	7.932488	0.000000
1.182889	0.001372	7.934458	7.932816	0.000000
1.157275	0.002029	7.936100	7.932488	0.000000
1.145782	0.001372	7.937085	7.932159	0.000000
1.132318	0.000715	7.935771	7.932816	3664643187.164001
1.100137	0.000715	7.938070	7.929532	3664643187.164001
1.113929	0.001372	7.938398	7.932159	3664643187.164001
1.104734	0.000387	7.939384	7.931502	3664643187.164001
1.109331	0.000059	7.937742	7.932816	3664643187.164001
1.125094	0.001701	7.936428	7.933473	3664643187.164001
1.146110	0.000715	7.936428	7.933473	3664643187.164001
1.168112	0.001044	7.936757	7.936428	3664643187.164001
1.182232	0.001372	7.935771	7.934786	3664643187.164001
1.199965	0.001372	7.933473	7.933144	3664643187.164001
1.205876	0.000387	7.933801	7.934458	0.000000
1.220653	0.001701	7.934458	7.936428	0.000000
1.213757	0.000715	7.935115	7.934458	0.000000
1.193069	0.000387	7.934786	7.931502	0.000000
1.179605	0.001372	7.933801	7.932816	0.000000
1.147424	0.000715	7.936428	7.930517	0.000000
1.140856	0.001701	7.937085	7.933144	0.000000
1.131333	0.000387	7.937742	7.933801	0.000000
1.106704	0.001044	7.937085	7.928547	0.000000
1.100794	0.001372	7.938070	7.930846	0.000000
1.106376	0.000715	7.938398	7.932816	0.000000
1.121482	0.000715	7.939055	7.933144	0.000000
1.134617	0.000715	7.937085	7.933801	0.000000
1.161216	0.000059	7.935115	7.933473	0.000000
1.173694	0.001372	7.935771	7.935115	0.000000
1.182561	0.001372	7.935771	7.934129	0.000000
1.219011	0.000715	7.934458	7.936757	0.000000
1.204234	0.001372	7.933144	7.933144	0.000000
1.213757	0.001044	7.933801	7.933801	0.000000
1.206532	0.000715	7.934129	7.932488	0.000000
1.193726	0.000715	7.935443	7.933801	0.000000
1.169754	0.001044	7.934786	7.933144	0.000000
1.150051	0.000715	7.935771	7.929532	0.000000
1.131005	0.000387	7.937085	7.932488	0.000000
1.113600	0.001372	7.939055	7.932159	0.000000
1.111302	0.000715	7.938727	7.931831	0.000000
1.099808	0.001372	7.937085	7.929532	0.000000
1.100794	0.001044	7.938070	7.931831	0.000000
1.123452	0.001372	7.938398	7.934458	0.000000
1.136916	0.000715	7.937742	7.932816	0.000000
1.170739	0.001701	7.935115	7.935443	0.000000
1.175008	0.001044	7.935115	7.932816	0.000000
1.185188	0.001372	7.935115	7.932159	0.000000
1.208174	0.000387	7.935115	7.937085	0.000000
1.218354	0.001044	7.934458	7.936100	0.000000
1.209816	0.001372	7.933144	7.931831	0.000000
1.199636	0.000715	7.934786	7.934129	0.000000
1.180919	0.001372	7.935443	7.933801	0.000000
1.154648	0.000387	7.936100	7.931831	0.000000
1.142498	0.001044	7.935443	7.931174	0.000000
1.133960	0.001372	7.936100	7.931831	0.000000
1.098495	0.000715	7.938398	7.930189	0.000000
1.114586	0.001044	7.938727	7.932816	0.000000
1.102764	0.000715	7.938398	7.931174	0.000000
1.110645	0.001372	7.936757	7.931831	0.000000
1.123780	0.000059	7.937742	7.932816	0.000000
1.147752	0.001701	7.937742	7.933801	0.000000
1.168440	0.000715	7.936428	7.936100	0.000000
1.182232	0.001044	7.933801	7.933144	0.000000
1.203577	0.000387	7.934458	7.933801	0.000000
1.205547	0.001372	7.935115	7.936428	0.000000
1.219668	0.000715	7.934458	7.935771	0.000000
1.213757	0.000715	7.933473	7.934458	0.000000
1.192412	0.000715	7.933801	7.931174	0.000000
1.178948	0.001044	7.935443	7.933801	0.000000
1.147095	0.001701	7.937085	7.929860	0.000000
1.140199	0.001044	7.937085	7.933144	0.000000
1.131990	0.001372	7.935771	7.934129	0.000000
1.106048	0.000715	7.938070	7.928547	0.000000
1.100794	0.000715	7.938727	7.931174	0.000000
1.106376	0.000715	7.938727	7.933144	0.000000
1.120496	0.000387	7.937085	7.933144	0.000000
1.132975	0.000387	7.936100	7.932159	0.000000
1.162529	0.001372	7.936428	7.934458	0.000000
1.172052	0.000059	7.936428	7.934458	0.000000
1.185844	0.000059	7.935115	7.933801	0.000000
1.215727	0.001701	7.932816	7.935771	0.000000
1.206204	0.001044	7.934458	7.933144	0.000000
1.210145	0.001372	7.934458	7.933473	0.000000
1.210473	0.001044	7.934458	7.933801	0.000000
1.189785	0.000715	7.933144	7.933801	0.000000
1.169425	0.000715	7.934458	7.931831	0.000000
1.146439	0.000715	7.936757	7.930517	0.000000
1.133632	0.000715	7.937742	7.932816	0.000000
1.109331	0.001372	7.937413	7.931502	0.000000
1.115571	0.001701	7.937085	7.931174	0.000000
1.095539	0.000715	7.937742	7.930846	0.000000
1.102107	0.000715	7.938398	7.933473	0.000000
1.119840	0.000387	7.937742	7.934458	0.000000
1.137244	0.000715	7.935771	7.932488	0.000000
1.166470	0.000715	7.935771	7.934786	0.000000
1.180262	0.001372	7.935771	7.934129	0.000000
1.180919	0.001044	7.936100	7.931831	0.000000
1.211130	0.001372	7.934129	7.937085	0.000000
1.216055	0.000387	7.932488	7.933801	0.000000
1.214085	0.001372	7.933473	7.933801	0.000000
1.194382	0.001372	7.935115	7.933144	0.000000
1.183217	0.000387	7.935115	7.933473	0.000000
1.153663	0.001044	7.934786	7.930189	0.000000
1.148081	0.000715	7.936100	7.932159	0.000000
1.128378	0.000715	7.937085	7.933144	3664643187.271503
1.103421	0.000715	7.939384	7.931174	3664643187.271503
1.108346	0.001044	7.937742	7.931174	3664643187.271503
1.108018	0.000387	7.937413	7.932159	3664643187.271503
1.109003	0.000387	7.938070	7.932488	3664643187.271503
1.128049	0.001701	7.938070	7.933801	3664643187.271503
1.147424	0.000387	7.937085	7.934129	3664643187.271503
1.172052	0.001372	7.934458	7.934786	3664643187.271503
1.178948	0.001701	7.935115	7.932816	3664643187.271503
1.207189	0.000715	7.935115	7.934786	3664643187.271503
1.201935	0.000387	7.935443	7.934129	0.000000
1.219996	0.000715	7.932816	7.935443	0.000000
1.211458	0.000715	7.932816	7.934129	0.000000
1.196353	0.001044	7.934458	7.931831	0.000000
1.179277	0.000387	7.935771	7.933801	0.000000
1.152021	0.000715	7.936428	7.931174	0.000000
1.137901	0.001044	7.935771	7.931502	0.000000
1.133960	0.000387	7.936757	7.934129	0.000000
1.104077	0.000715	7.939055	7.929204	0.000000
1.102764	0.000715	7.939055	7.932159	0.000000
1.103749	0.000387	7.936757	7.932816	0.000000
1.122467	0.002357	7.937085	7.933473	0.000000
1.131005	0.001044	7.937413	7.933144	0.000000
1.164500	0.000715	7.937413	7.935115	0.000000
1.170082	0.000715	7.936100	7.933144	0.000000
1.189785	0.001372	7.934129	7.933473	0.000000
1.213757	0.000387	7.934458	7.935771	0.000000
1.207189	0.001044	7.935115	7.934458	0.000000
1.209488	0.000387	7.934458	7.933801	0.000000
1.208831	0.001044	7.932816	7.932816	0.000000
1.188800	0.000387	7.934129	7.932488	0.000000
1.167783	0.001372	7.935771	7.933144	0.000000
1.145125	0.000715	7.937085	7.930517	0.000000
1.134945	0.001372	7.937085	7.932488	0.000000
1.108675	0.001701	7.936757	7.930846	0.000000
1.114914	0.000715	7.937742	7.931502	0.000000
1.095539	0.001372	7.939055	7.930846	0.000000
1.102107	0.001044	7.938398	7.933144	0.000000
1.121153	0.001372	7.936428	7.933144	0.000000
1.140199	0.000387	7.937085	7.932816	0.000000
1.167783	0.000715	7.935771	7.936100	0.000000
1.175665	0.000715	7.935771	7.934458	0.000000
1.183546	0.000715	7.935115	7.932488	0.000000
1.210145	0.000715	7.933144	7.936100	0.000000
1.218683	0.000715	7.934129	7.935443	0.000000
1.213100	0.001701	7.934786	7.934129	0.000000
1.197338	0.000387	7.934458	7.933144	0.000000
1.184202	0.001372	7.933144	7.931831	0.000000
1.154320	0.000715	7.935443	7.930189	0.000000
1.144797	0.000715	7.937085	7.931502	0.000000
1.129034	0.000387	7.937742	7.933801	0.000000
1.099480	0.001044	7.937742	7.929860	0.000000
1.111302	0.000715	7.937413	7.930517	0.000000
1.107361	0.000387	7.938070	7.932816	0.000000
1.113272	0.001372	7.939055	7.933801	0.000000
1.126736	0.001044	7.938070	7.934129	0.000000
1.148081	0.001372	7.935771	7.933144	0.000000
1.169097	0.000715	7.935443	7.934458	0.000000
1.183217	0.001372	7.935443	7.934129	0.000000
1.207518	0.000059	7.935443	7.935443	0.000000
1.205219	0.001372	7.933801	7.935115	0.000000
1.217697	0.001044	7.932816	7.935115	0.000000
1.215399	0.000715	7.934129	7.933473	0.000000
1.193069	0.001044	7.935443	7.932488	0.000000
1.178292	0.001044	7.935115	7.933144	0.000000
1.147424	0.001372	7.935443	7.929204	0.000000
1.141513	0.000715	7.936757	7.931831	0.000000
1.129691	0.001044	7.938070	7.933801	0.000000
1.108346	0.000715	7.939055	7.930189	0.000000
1.095539	0.001044	7.936757	7.929860	0.000000
1.105063	0.000715	7.937742	7.931831	0.000000
1.117213	0.000715	7.938070	7.933801	0.000000
1.130676	0.000715	7.937742	7.933144	0.000000
1.160887	0.001701	7.936428	7.935115	0.000000
1.174679	0.001372	7.934786	7.933801	0.000000
1.186501	0.000715	7.935443	7.933473	0.000000
1.218026	0.001701	7.934458	7.937085	0.000000
1.203905	0.000715	7.934786	7.934458	0.000000
1.213757	0.001044	7.932159	7.932488	0.000000
1.205219	0.000387	7.933801	7.932816	0.000000
1.189457	0.001044	7.935115	7.933801	0.000000
1.166798	0.000387	7.935771	7.933144	0.000000
1.147095	0.000715	7.936428	7.930517	0.000000
1.131005	0.000387	7.936428	7.931502	0.000000
1.110973	0.001044	7.937742	7.931831	0.000000
1.112944	0.001372	7.938398	7.931502	0.000000
1.098823	0.001044	7.939055	7.931174	0.000000
1.100137	0.000059	7.937085	7.931502	0.000000
1.126736	0.000387	7.937742	7.933473	0.000000
1.139214	0.001372	7.937742	7.932816	0.000000
1.169754	0.000715	7.937085	7.935115	0.000000
1.174351	0.000387	7.935443	7.932816	0.000000
1.186501	0.001044	7.934786	7.932159	0.000000
1.206532	0.000715	7.933801	7.936757	0.000000
1.221966	0.001372	7.934786	7.935771	0.000000
1.211458	0.000715	7.934458	7.933801	0.000000
1.199965	0.002029	7.933144	7.931502	0.000000
1.184531	0.000387	7.934458	7.932159	0.000000
1.157275	0.001372	7.936428	7.930846	0.000000
1.146767	0.001044	7.936757	7.931502	0.000000
1.132318	0.001372	7.936100	7.933801	3664643187.364253
1.100794	0.000387	7.937742	7.927890	3664643187.364253
1.111630	0.001372	7.938070	7.931831	3664643187.364253
1.106704	0.000715	7.939384	7.932488	3664643187.364253
1.114914	0.001044	7.938398	7.932816	3664643187.364253
1.125422	0.001372	7.936757	7.931831	3664643187.364253
1.150379	0.000715	7.936100	7.933801	3664643187.364253
1.169425	0.000715	7.936100	7.935115	3664643187.364253
1.184202	0.000715	7.935771	7.934786	3664643187.364253
1.208503	0.001372	7.933144	7.934786	3664643187.364253
1.202920	0.001044	7.933801	7.933473	0.000000
1.216384	0.000715	7.934129	7.935443	0.000000
1.214085	0.001372	7.934786	7.933801	0.000000
1.193726	0.000715	7.934786	7.932159	0.000000
1.175993	0.001701	7.934129	7.932159	0.000000
1.146767	0.001372	7.936428	7.930189	0.000000
1.139543	0.001372	7.937742	7.932816	0.000000
1.129691	0.000387	7.938070	7.933473	0.000000
1.109988	0.000387	7.936757	7.928547	0.000000
1.100137	0.000715	7.937742	7.930189	0.000000
1.103421	0.001044	7.938070	7.932816	0.000000
1.118198	0.000387	7.938398	7.933473	0.000000
1.129034	0.000387	7.937085	7.932816	0.000000
1.164171	0.000387	7.935443	7.934129	0.000000
1.171396	0.001044	7.935771	7.934129	0.000000
1.188800	0.001701	7.935443	7.933473	0.000000
1.213757	0.000387	7.934458	7.936757	0.000000
1.209159	0.001044	7.933144	7.933144	0.000000
1.211130	0.001044	7.933801	7.932159	0.000000
1.205547	0.001372	7.934458	7.934458	0.000000
1.187158	0.001372	7.935443	7.932816	0.000000
1.167455	0.000387	7.935443	7.932816	0.000000
1.145453	0.000715	7.935443	7.930189	0.000000
1.133960	0.000715	7.936757	7.932488	0.000000
1.103421	0.001372	7.938398	7.930517	0.000000
1.114914	0.001372	7.938070	7.931502	0.000000
1.098167	0.001372	7.937742	7.928875	0.000000
1.103421	0.000387	7.937742	7.931502	0.000000
1.124437	0.000715	7.938070	7.933801	0.000000
1.142170	0.000387	7.937742	7.933473	0.000000
1.168440	0.001044	7.935115	7.935115	0.000000
1.176978	0.001701	7.934786	7.932816	0.000000
1.184202	0.001372	7.935443	7.932816	0.000000
1.210145	0.000387	7.934786	7.935771	0.000000
1.217041	0.000715	7.934129	7.934786	0.000000
1.213428	0.001372	7.933144	7.933473	0.000000
1.195039	0.000715	7.934458	7.930517	0.000000
1.183874	0.001044	7.935115	7.933144	0.000000
1.153663	0.001044	7.936757	7.931502	0.000000
1.148081	0.000715	7.935443	7.932159	0.000000
1.126407	0.000387	7.936428	7.932488	0.000000
1.102764	0.001044	7.938398	7.930189	0.000000
1.106376	0.000387	7.938727	7.931831	0.000000
1.111959	0.000387	7.938398	7.932816	0.000000
1.111302	0.001372	7.937413	7.932159	0.000000
1.128049	0.001372	7.937085	7.933144	0.000000
1.148081	0.000715	7.937085	7.933801	0.000000
1.172052	0.001372	7.936428	7.935443	0.000000
1.182232	0.000715	7.933801	7.933144	0.000000
1.214742	0.000715	7.934129	7.934129	0.000000
1.199965	0.000715	7.934786	7.934129	0.000000
1.219011	0.000715	7.934458	7.935771	0.000000
1.211787	0.000715	7.933473	7.933144	0.000000
1.193069	0.001372	7.933801	7.931831	0.000000
1.175993	0.000715	7.935115	7.932816	0.000000
1.148409	0.001701	7.937413	7.930189	0.000000
1.138886	0.000387	7.937085	7.931831	0.000000
1.130676	0.001044	7.935771	7.932488	0.000000
1.109988	0.000387	7.937742	7.928875	0.000000
1.101122	0.000715	7.938398	7.930517	0.000000
1.101450	0.001701	7.938398	7.931502	0.000000
1.121810	0.001044	7.937085	7.933473	0.000000
1.129691	0.000387	7.936100	7.932159	0.000000
1.163186	0.000387	7.936100	7.935115	0.000000
1.170410	0.001701	7.936100	7.934458	0.000000
1.185188	0.001044	7.935771	7.933473	0.000000
1.212443	0.000715	7.932816	7.935443	0.000000
1.210473	0.000715	7.933801	7.933473	0.000000
1.209816	0.001044	7.934458	7.933473	0.000000
1.207189	0.000387	7.935115	7.933801	0.000000
1.187486	0.000715	7.934458	7.932488	0.000000
1.168112	0.000715	7.934786	7.931502	0.000000
1.148081	0.000715	7.936757	7.929860	0.000000
1.133960	0.001701	7.938070	7.932488	0.000000
1.103421	0.000387	7.938070	7.930846	0.000000
1.113600	0.001372	7.937413	7.930846	0.000000
1.097510	0.000059	7.938398	7.930189	0.000000
1.106376	0.000715	7.938727	7.933144	0.000000
1.126736	0.000387	7.938398	7.934786	0.000000
1.139871	0.000715	7.935443	7.933144	0.000000
1.170410	0.000715	7.935115	7.934458	0.000000
1.175993	0.000715	7.936100	7.933801	0.000000
1.188143	0.000715	7.935771	7.933473	0.000000
1.206204	0.000715	7.934129	7.936100	0.000000
1.217041	0.001701	7.932816	7.934129	0.000000
1.212443	0.000715	7.933801	7.933144	0.000000
1.197338	0.002029	7.935115	7.932488	0.000000
1.181247	0.001372	7.935443	7.932816	0.000000
1.152349	0.000715	7.934458	7.930189	0.000000
1.144468	0.000387	7.935771	7.931174	0.000000
1.132318	0.000715	7.937742	7.933473	3664643187.465294
1.100794	0.001044	7.938727	7.929860	3664643187.465294
1.107361	0.000387	7.938398	7.932488	3664643187.465294
1.108675	0.000387	7.937413	7.931502	3664643187.465294
1.114914	0.000059	7.937742	7.932816	3664643187.465294
1.123452	0.001372	7.938070	7.933144	3664643187.465294
1.149066	0.001372	7.936757	7.933801	3664643187.465294
1.166798	0.001044	7.934458	7.934458	3664643187.465294
1.188143	0.000387	7.934786	7.933144	3664643187.465294
1.208503	0.001372	7.935115	7.935771	3664643187.465294
1.204891	0.000715	7.935115	7.934786	0.000000
1.217697	0.000387	7.933473	7.933801	0.000000
1.216055	0.000387	7.933144	7.932816	0.000000
1.192740	0.001372	7.934786	7.931831	0.000000
1.176321	0.001701	7.935771	7.933473	0.000000
1.144468	0.000715	7.936757	7.930189	0.000000
1.140528	0.001044	7.935771	7.932488	0.000000
1.124437	0.000715	7.936757	7.932488	0.000000
1.112615	0.001372	7.939055	7.929860	0.000000
1.096525	0.001044	7.939055	7.929860	0.000000
1.105391	0.000387	7.937413	7.932159	0.000000
1.118855	0.000387	7.936757	7.933144	0.000000
1.134617	0.001372	7.937413	7.933144	0.000000
1.162858	0.000387	7.937085	7.935115	0.000000
1.174023	0.000715	7.936100	7.934129	0.000000
1.179605	0.001701	7.934458	7.931174	0.000000
1.216055	0.001372	7.933801	7.936428	0.000000
1.208831	0.000715	7.934458	7.934129	0.000000
1.213428	0.000387	7.934786	7.932816	0.000000
1.201278	0.000715	7.933144	7.933801	0.000000
1.190113	0.000715	7.933801	7.932816	0.000000
1.166141	0.000715	7.935771	7.933144	0.000000
1.150708	0.000715	7.937413	7.931174	0.000000
1.131661	0.000715	7.936428	7.932159	0.000000
1.108018	0.002029	7.936428	7.929860	0.000000
1.110973	0.001044	7.938070	7.931831	0.000000
