1.118855	0.001701	7.935771	7.930517	0.000000
1.135274	0.001044	7.936100	7.932159	0.000000
1.154320	0.001372	7.936100	7.931502	0.000000
1.175665	0.000387	7.935115	7.933801	0.000000
1.188143	0.001044	7.933144	7.931174	0.000000
1.211458	0.000715	7.932816	7.932816	0.000000
1.208831	0.000715	7.933473	7.932488	0.000000
1.225250	0.001044	7.933473	7.934458	0.000000
1.219339	0.000715	7.932488	7.931831	0.000000
1.199965	0.000715	7.933144	7.929860	0.000000
1.185516	0.001372	7.934458	7.931831	0.000000
1.155305	0.000715	7.935771	7.929860	0.000000
1.147752	0.000715	7.936100	7.931502	0.000000
1.139543	0.002029	7.935115	7.931502	0.000000
1.116228	0.000387	7.936757	7.926905	0.000000
1.106376	0.001044	7.937742	7.929860	0.000000
1.113272	-0.000270	7.937742	7.930846	0.000000
1.130348	0.000715	7.935115	7.932488	0.000000
1.139214	0.000715	7.935115	7.930189	0.000000
1.168769	0.000715	7.935115	7.933144	0.000000
1.175665	0.000387	7.935115	7.932816	0.000000
1.190770	0.000387	7.934129	7.931174	0.000000
1.217041	0.001044	7.931831	7.934129	0.000000
1.211130	0.001044	7.933144	7.932159	0.000000
1.214085	0.001044	7.933801	7.931502	0.000000
1.216712	0.001044	7.933473	7.932488	0.000000
1.197666	0.001372	7.931831	7.930517	3664643348.898968
1.177635	0.000387	7.933473	7.930517	3664643348.898968
1.157275	0.000387	7.935771	7.929204	3664643348.898968
1.143483	0.000715	7.937085	7.931174	3664643348.898968
1.115571	0.000715	7.936100	7.929860	3664643348.898968
1.127392	0.000715	7.935771	7.929204	3664643348.898968
1.107361	0.000387	7.937085	7.929204	3664643348.898968
1.115242	0.001701	7.937742	7.931174	3664643348.898968
1.130348	0.000387	7.936757	7.933144	3664643348.898968
1.148409	0.001044	7.934786	7.931174	3664643348.898968
1.176650	0.000715	7.934458	7.932816	0.000000
1.186501	0.001372	7.935115	7.932488	0.000000
1.190442	0.000387	7.934458	7.931174	0.000000
1.215070	0.001372	7.932488	7.935115	0.000000
1.221966	0.000715	7.931831	7.932816	0.000000
1.221638	0.001372	7.932816	7.932816	0.000000
1.200622	0.001372	7.933473	7.931174	0.000000
1.190770	0.001044	7.934458	7.933144	0.000000
1.158260	0.001372	7.933473	7.928875	0.000000
1.157932	0.000715	7.935115	7.929860	0.000000
1.141841	0.000387	7.936757	7.932159	0.000000
1.114914	0.000715	7.938070	7.928875	0.000000
1.118526	0.000387	7.936100	7.930189	0.000000
1.120168	0.000715	7.936100	7.930517	0.000000
1.118198	0.001372	7.937085	7.931174	0.000000
1.139214	0.000387	7.937085	7.932816	0.000000
1.155633	0.000715	7.935443	7.932159	0.000000
1.177635	0.001372	7.933473	7.932816	0.000000
1.185188	0.000715	7.934458	7.931502	0.000000
1.215727	0.001372	7.934458	7.933801	0.000000
1.204891	0.000059	7.933801	7.933144	0.000000
1.224922	0.001372	7.930846	7.932159	0.000000
1.214085	0.000059	7.932488	7.931174	0.000000
1.200950	0.001044	7.933473	7.931174	0.000000
1.183546	0.000387	7.934458	7.931502	0.000000
1.157932	0.000715	7.935115	7.928875	0.000000
1.143483	0.001044	7.935115	7.929532	0.000000
1.142826	0.001372	7.935771	7.932488	0.000000
1.117541	0.000715	7.937742	7.927233	0.000000
1.109660	0.001372	7.937742	7.929204	0.000000
1.110973	0.001372	7.935443	7.929532	0.000000
1.136259	0.000715	7.935443	7.931174	0.000000
1.142498	0.001701	7.936757	7.931174	0.000000
1.174023	0.000715	7.935771	7.933801	0.000000
1.177306	0.000059	7.934458	7.931502	0.000000
1.195696	0.000387	7.933473	7.931174	0.000000
1.218683	0.000715	7.932816	7.935115	0.000000
1.214742	0.002029	7.933801	7.932488	0.000000
1.212443	0.000059	7.933144	7.931502	0.000000
1.213757	0.001701	7.931831	7.931502	0.000000
1.194382	0.000715	7.932816	7.931174	0.000000
1.176321	0.001372	7.934458	7.931502	0.000000
1.153663	0.000715	7.936428	7.929532	0.000000
1.145125	0.000715	7.935115	7.931174	0.000000
1.112287	0.000715	7.936428	7.928875	0.000000
1.126407	0.001701	7.937085	7.930846	0.000000
1.105719	0.000059	7.937742	7.929204	0.000000
1.116884	0.000715	7.937413	7.931174	0.000000
1.128049	0.001372	7.935115	7.931831	0.000000
1.149394	0.001044	7.935443	7.930846	0.000000
1.175993	0.000387	7.935115	7.934458	0.000000
1.190442	0.000387	7.935115	7.932488	0.000000
1.190113	0.000715	7.932488	7.930189	0.000000
1.215727	0.000715	7.932159	7.935115	0.000000
1.225579	0.000387	7.933473	7.934129	0.000000
1.220653	0.000715	7.933473	7.932488	0.000000
1.197995	0.000715	7.933144	7.931174	0.000000
1.188143	0.001372	7.932816	7.931174	0.000000
1.156947	0.001372	7.934786	7.929204	0.000000
1.153663	0.001372	7.935771	7.932159	0.000000
1.137572	0.000387	7.936428	7.931502	0.000000
1.113272	0.001044	7.935443	7.926577	0.000000
1.118855	0.001044	7.936428	7.929532	0.000000
1.118855	0.001044	7.937085	7.931502	0.000000
1.120825	0.000059	7.937742	7.931174	0.000000
1.139214	0.000715	7.936100	7.931831	0.000000
1.156947	0.000387	7.934786	7.931174	0.000000
1.180262	0.000715	7.934458	7.933473	0.000000
1.187486	0.002029	7.935115	7.931831	0.000000
1.221966	0.000059	7.933801	7.934129	0.000000
1.207846	0.001044	7.931831	7.930846	0.000000
1.225907	0.001701	7.931502	7.932488	0.000000
1.216384	0.000715	7.933144	7.931831	0.000000
1.201935	0.000387	7.934458	7.930846	0.000000
1.182561	0.000387	7.933801	7.931174	0.000000
1.158260	0.000387	7.934129	7.929204	0.000000
1.144140	0.000387	7.935771	7.930846	0.000000
1.135930	0.001044	7.937085	7.931831	0.000000
1.116556	0.001044	7.937085	7.928547	0.000000
1.109988	0.000715	7.935771	7.929204	0.000000
1.117213	0.000715	7.936428	7.929532	0.000000
1.132975	0.001372	7.937085	7.932816	0.000000
1.143812	0.000387	7.937085	7.931502	0.000000
1.175665	0.000715	7.934458	7.932816	0.000000
1.180919	0.001372	7.933801	7.930517	0.000000
1.196024	0.000715	7.934458	7.932159	0.000000
1.219339	0.000059	7.933801	7.934458	0.000000
1.218354	0.000715	7.933144	7.933144	0.000000
1.216384	0.001701	7.931831	7.931502	0.000000
1.211130	0.000715	7.932488	7.932159	0.000000
1.193397	0.001044	7.934129	7.931831	3664643348.991024
1.173038	0.000387	7.934786	7.931174	3664643348.991024
1.153335	0.000387	7.933801	7.928875	3664643348.991024
1.145453	0.000387	7.935443	7.929532	3664643348.991024
1.111302	0.001044	7.937085	7.929204	3664643348.991024
1.124109	0.001044	7.937413	7.931174	3664643348.991024
1.105063	0.000715	7.937085	7.928547	3664643348.991024
1.112615	0.001372	7.936428	7.930517	3664643348.991024
1.130020	0.000715	7.936428	7.932488	3664643348.991024
1.149066	0.001372	7.936757	7.932159	3664643348.991024
1.175665	0.001044	7.935443	7.933801	0.000000
1.188143	0.001372	7.932816	7.931831	0.000000
1.196024	0.000387	7.933801	7.929860	0.000000
1.216712	0.001044	7.933144	7.935443	0.000000
1.225907	0.000715	7.933801	7.933801	0.000000
1.220324	0.000715	7.932488	7.932816	0.000000
1.201607	0.000387	7.932159	7.929860	0.000000
1.190113	0.001372	7.934129	7.931831	0.000000
1.157275	0.001701	7.935771	7.929860	0.000000
1.152021	0.000715	7.936100	7.931831	0.000000
1.136259	0.001701	7.934786	7.930517	0.000000
1.111302	0.001044	7.936757	7.927233	0.000000
1.114586	0.001044	7.937413	7.929860	0.000000
1.119511	0.000387	7.937742	7.931174	0.000000
1.123780	0.000715	7.935771	7.930846	0.000000
1.139214	0.000059	7.935443	7.931174	0.000000
1.158917	0.000387	7.935771	7.931502	0.000000
1.179605	0.000715	7.935443	7.933144	0.000000
1.189128	0.000715	7.934458	7.932488	0.000000
1.221310	0.001701	7.931831	7.932816	0.000000
1.210145	0.000715	7.932816	7.931502	0.000000
1.225579	0.000715	7.932816	7.933801	0.000000
1.221638	0.000715	7.933144	7.931502	0.000000
1.203905	0.001372	7.932159	7.931174	0.000000
1.182889	0.000715	7.933473	7.930517	0.000000
1.157932	0.001044	7.935443	7.929204	0.000000
1.145782	0.000715	7.936428	7.930846	0.000000
1.135602	0.001044	7.935771	7.932488	0.000000
1.118198	0.001044	7.935443	7.927890	0.000000
1.107361	0.000387	7.937085	7.928875	0.000000
1.111959	0.001701	7.937413	7.931502	0.000000
1.129691	0.000387	7.937085	7.932488	0.000000
1.139543	0.001044	7.934458	7.929860	0.000000
1.175993	0.000715	7.934458	7.933144	0.000000
1.182232	0.000059	7.935443	7.932488	0.000000
1.196024	0.000387	7.934458	7.931174	0.000000
1.220653	0.001372	7.932488	7.934458	0.000000
1.219668	0.000715	7.932488	7.931831	0.000000
1.219011	0.000715	7.932816	7.931831	0.000000
1.212115	0.002686	7.933801	7.932159	0.000000
1.195367	0.000387	7.933801	7.932488	0.000000
1.173038	0.001044	7.933144	7.929532	0.000000
1.155305	0.000715	7.935115	7.928547	0.000000
1.143155	0.001372	7.935771	7.930517	0.000000
1.112287	0.000059	7.937413	7.929204	0.000000
1.120825	0.000715	7.936100	7.929204	0.000000
1.105391	0.000715	7.936757	7.928218	0.000000
1.109988	0.000387	7.936757	7.930517	0.000000
1.131990	0.000387	7.936757	7.932816	0.000000
1.147424	0.001372	7.935771	7.931502	0.000000
1.174679	0.001372	7.933801	7.933144	0.000000
1.183874	0.000715	7.934458	7.930517	0.000000
1.193397	0.001372	7.934786	7.931174	0.000000
1.217369	0.000715	7.933473	7.934458	0.000000
1.226564	0.001044	7.931502	7.933144	0.000000
1.219996	0.000387	7.932488	7.931502	0.000000
1.204891	0.000715	7.933473	7.930846	0.000000
1.192740	0.000715	7.934458	7.931502	0.000000
1.159902	0.000059	7.934458	7.929204	0.000000
1.151693	0.001372	7.935115	7.929860	0.000000
1.140528	0.000715	7.935443	7.931174	0.000000
1.109988	0.000715	7.937742	7.927562	0.000000
1.115899	0.001044	7.937742	7.930189	0.000000
1.118198	0.000715	7.935443	7.930189	0.000000
1.127064	0.000715	7.935771	7.929860	0.000000
1.136259	0.001372	7.936428	7.931502	0.000000
1.158917	0.000715	7.936100	7.932488	0.000000
1.177306	0.000387	7.934129	7.932816	0.000000
1.192084	0.001044	7.933473	7.931174	0.000000
1.218026	0.000715	7.933144	7.934129	0.000000
1.210145	0.001701	7.933801	7.932816	0.000000
1.223937	0.000715	7.932816	7.933473	0.000000
1.222295	0.001701	7.930846	7.930517	0.000000
1.201607	0.000715	7.933144	7.929860	0.000000
1.185516	0.000715	7.934129	7.931831	0.000000
1.156947	0.001044	7.935771	7.928547	0.000000
1.150379	0.000715	7.935115	7.930189	0.000000
1.135930	0.000059	7.935115	7.929860	0.000000
1.124109	0.001701	7.937742	7.928218	0.000000
1.104734	0.001044	7.938070	7.928547	0.000000
1.111959	0.000715	7.937085	7.930846	0.000000
1.124109	0.000387	7.935771	7.930517	0.000000
1.140199	0.001044	7.935771	7.930517	0.000000
1.170410	0.000715	7.935443	7.933473	0.000000
1.179934	0.001044	7.935115	7.931831	0.000000
1.188800	0.000715	7.933144	7.930189	0.000000
1.221966	0.001372	7.931831	7.934458	0.000000
1.218683	0.000715	7.933144	7.931502	0.000000
1.218026	0.001044	7.933473	7.931502	0.000000
1.207518	0.000715	7.932816	7.931502	0.000000
1.196681	0.001372	7.932488	7.930189	3664643349.089801
1.172381	0.001372	7.934129	7.929860	3664643349.089801
1.156947	0.001372	7.936428	7.929860	3664643349.089801
1.140528	0.001044	7.936428	7.929860	3664643349.089801
1.114914	0.000387	7.934786	7.927233	3664643349.089801
1.119840	0.000387	7.936100	7.929532	3664643349.089801
1.108675	0.001044	7.937742	7.928875	3664643349.089801
1.109331	0.000059	7.937742	7.930517	3664643349.089801
1.136259	0.000715	7.936100	7.933144	3664643349.089801
1.148409	0.000387	7.934786	7.930189	3664643349.089801
1.177963	0.001044	7.934786	7.933473	0.000000
1.180590	0.001701	7.934458	7.931831	0.000000
1.196681	0.001372	7.934458	7.931174	0.000000
1.207846	0.000387	7.931502	7.932488	0.000000
1.228534	0.002029	7.932488	7.932816	0.000000
1.217697	0.000715	7.933473	7.932816	0.000000
1.208503	0.000387	7.934129	7.930517	0.000000
1.191427	0.000715	7.933473	7.931502	0.000000
1.163514	0.000715	7.933801	7.928875	0.000000
1.152021	0.000059	7.935115	7.929860	0.000000
1.142826	0.002029	7.936757	7.932159	0.000000
1.110317	0.000715	7.937742	7.927890	0.000000
1.119511	0.001372	7.935443	7.929532	0.000000
1.121153	0.000715	7.936757	7.930189	0.000000
1.128378	0.001701	7.937085	7.931174	0.000000
1.135602	0.001044	7.936757	7.931502	0.000000
1.161216	0.001044	7.934786	7.931831	0.000000
1.175665	0.000715	7.934129	7.931502	0.000000
1.195367	0.001372	7.934129	7.931831	0.000000
1.216055	0.000059	7.933801	7.933144	0.000000
1.211458	0.000387	7.933473	7.932159	0.000000
1.223608	0.001372	7.931174	7.932488	0.000000
1.222295	0.000715	7.932488	7.931831	0.000000
1.197009	0.000715	7.933801	7.930189	0.000000
1.184202	0.001372	7.934786	7.930846	0.000000
1.152678	0.000715	7.933473	7.928218	0.000000
1.151364	0.000715	7.935115	7.930189	0.000000
1.133303	0.001372	7.936428	7.931502	0.000000
1.126736	0.000387	7.937742	7.928875	0.000000
1.106048	0.000387	7.937085	7.927890	0.000000
1.115899	0.002029	7.936100	7.929532	0.000000
1.127064	0.000387	7.936757	7.931502	0.000000
1.143155	0.001372	7.937085	7.931174	0.000000
1.171724	0.000387	7.935443	7.933801	0.000000
1.181904	0.001372	7.932816	7.930846	0.000000
1.189457	0.000387	7.933473	7.929204	0.000000
1.221638	0.000715	7.933144	7.935115	0.000000
1.216055	0.000715	7.933473	7.932488	0.000000
1.216384	0.001044	7.932816	7.931831	0.000000
1.203249	0.000387	7.931831	7.930846	0.000000
1.194054	0.001044	7.933801	7.931502	0.000000
1.170410	0.001372	7.935115	7.930846	0.000000
1.158589	0.000715	7.935771	7.929860	0.000000
1.138229	0.001372	7.935115	7.929204	0.000000
1.116556	0.001044	7.936100	7.927562	0.000000
1.120496	0.001044	7.937085	7.929860	0.000000
1.110973	0.000387	7.938070	7.929532	0.000000
1.111959	0.000715	7.936100	7.930517	0.000000
1.139543	0.000715	7.935771	7.931502	0.000000
1.151693	0.000059	7.935115	7.931174	0.000000
1.182232	0.001044	7.935771	7.933473	0.000000
1.180590	0.000387	7.934458	7.931502	0.000000
1.201607	0.001044	7.932816	7.930189	0.000000
1.207846	0.001372	7.933144	7.932816	0.000000
1.224265	0.000715	7.933144	7.933801	0.000000
1.219339	0.000387	7.933473	7.932159	0.000000
1.205219	0.001372	7.932488	7.930517	0.000000
1.188143	0.000715	7.933144	7.931502	0.000000
1.159245	0.000387	7.935115	7.929860	0.000000
1.150051	-0.000270	7.936428	7.930189	0.000000
1.144797	0.001044	7.935771	7.932488	0.000000
1.111630	0.001701	7.936428	7.925920	0.000000
1.117869	0.000387	7.937085	7.929532	0.000000
1.119183	0.001372	7.937085	7.931174	0.000000
1.128706	0.000387	7.937413	7.931174	0.000000
1.135274	0.000387	7.935115	7.929860	0.000000
1.162529	0.001372	7.935115	7.931174	0.000000
1.175993	0.000387	7.935115	7.932488	0.000000
1.197338	0.000715	7.935115	7.931831	0.000000
1.216055	0.001372	7.932816	7.933144	0.000000
1.212443	0.000715	7.932488	7.931174	0.000000
1.224265	0.000059	7.932488	7.932159	0.000000
1.220653	0.001372	7.933144	7.932816	0.000000
1.195696	0.001044	7.933473	7.931174	0.000000
1.180919	0.000387	7.932488	7.930189	0.000000
1.152678	0.000715	7.935443	7.927233	0.000000
1.147424	0.001044	7.936100	7.931174	0.000000
1.130020	0.000715	7.936757	7.931174	0.000000
1.123780	0.000715	7.936757	7.928875	0.000000
1.106048	0.000715	7.936428	7.927890	0.000000
1.113929	0.000387	7.936757	7.930189	0.000000
1.130020	0.001372	7.937085	7.931174	0.000000
1.145453	0.000715	7.936428	7.931174	0.000000
1.174351	0.001044	7.933473	7.932488	0.000000
1.183217	0.000715	7.934458	7.931502	0.000000
1.187158	0.001372	7.934786	7.930189	0.000000
1.222952	0.000715	7.933801	7.935771	0.000000
1.219011	0.001044	7.932488	7.932159	0.000000
1.216384	0.000715	7.931831	7.931174	0.000000
1.203905	0.001044	7.933144	7.931502	0.000000
1.194382	0.000387	7.934458	7.932488	3664643349.204244
1.168112	0.000715	7.934786	7.930517	3664643349.204244
1.156618	0.001701	7.934129	7.929532	3664643349.204244
1.136259	0.000387	7.935443	7.929860	3664643349.204244
1.113272	0.000715	7.937413	7.929204	3664643349.204244
1.118855	0.001044	7.937413	7.929860	3664643349.204244
1.109660	0.000715	7.935771	7.929532	3664643349.204244
1.114257	0.000715	7.936428	7.929860	3664643349.204244
1.135602	0.000387	7.936428	7.932159	3664643349.204244
1.151364	0.000715	7.936428	7.931174	3664643349.204244
1.180919	0.000715	7.935443	7.933473	0.000000
1.185188	0.000715	7.933473	7.930517	0.000000
1.204234	0.000715	7.933801	7.931502	0.000000
1.212115	0.001044	7.933801	7.934129	0.000000
1.225907	0.000715	7.933144	7.933801	0.000000
1.220653	0.001044	7.931502	7.930846	0.000000
1.207189	0.000715	7.932488	7.930189	0.000000
1.185844	0.000715	7.934129	7.931174	0.000000
1.156947	0.001372	7.935771	7.929204	0.000000
1.148737	0.000387	7.935115	7.930846	0.000000
1.141513	0.000387	7.935115	7.931174	0.000000
1.111959	0.000715	7.937085	7.927233	0.000000
1.114586	0.001372	7.936757	7.929860	0.000000
1.117869	0.000715	7.936757	7.929860	0.000000
1.126079	0.000715	7.935115	7.929860	0.000000
1.135930	0.000387	7.935771	7.930189	0.000000
1.162858	0.001044	7.935771	7.931831	0.000000
1.177306	0.000387	7.935443	7.932488	0.000000
1.196353	0.001044	7.933801	7.930846	0.000000
1.220653	0.000715	7.932488	7.933144	0.000000
1.213100	0.000715	7.933473	7.931502	0.000000
1.227220	0.000715	7.933144	7.933144	0.000000
1.219668	0.001372	7.933144	7.932816	0.000000
1.198323	0.001044	7.932159	7.929532	0.000000
1.182232	0.001372	7.933801	7.930846	0.000000
1.153991	0.001044	7.935771	7.929204	0.000000
1.147424	0.000715	7.936428	7.930846	0.000000
1.128378	0.001044	7.934458	7.931174	0.000000
1.120168	0.000715	7.935771	7.928875	0.000000
1.106048	0.001044	7.937742	7.928875	0.000000
1.110645	0.000059	7.938070	7.930846	0.000000
1.131661	0.000715	7.935771	7.932816	0.000000
1.144797	0.001044	7.934458	7.930517	0.000000
1.176650	0.000715	7.934786	7.933144	0.000000
1.183217	0.000715	7.935115	7.932488	0.000000
1.188143	0.000715	7.934786	7.930517	0.000000
1.222952	0.000387	7.931502	7.933801	0.000000
1.222623	0.001044	7.932488	7.932159	0.000000
1.215727	0.001044	7.932816	7.932159	0.000000
1.208503	0.000715	7.933801	7.931502	0.000000
1.195367	0.000715	7.933801	7.931502	0.000000
1.170739	0.001044	7.933473	7.929860	0.000000
1.155962	0.000387	7.935443	7.929860	0.000000
1.139543	0.001701	7.936428	7.931174	0.000000
1.108018	0.001372	7.937085	7.928218	0.000000
1.120825	0.000715	7.935115	7.929532	0.000000
1.109331	0.000387	7.937085	7.928875	0.000000
1.115242	0.001372	7.937413	7.931174	0.000000
1.130020	0.001044	7.936757	7.931831	0.000000
1.148409	0.000715	7.935771	7.931174	0.000000
1.177963	0.001701	7.934129	7.932159	0.000000
1.186830	0.000387	7.934458	7.932159	0.000000
1.205876	0.001372	7.934458	7.931502	0.000000
1.212772	0.000387	7.933473	7.933801	0.000000
1.225250	0.001044	7.931831	7.933144	0.000000
1.225579	0.000387	7.932488	7.931502	0.000000
1.203249	0.000715	7.933801	7.930846	0.000000
1.187815	0.000715	7.934458	7.931502	0.000000
1.154977	0.000387	7.934129	7.929204	0.000000
1.152021	0.001044	7.934786	7.930517	0.000000
1.142170	0.001372	7.935771	7.931831	0.000000
1.114586	0.000715	7.938398	7.928218	0.000000
1.112615	0.000387	7.937413	7.929860	0.000000
1.118855	0.002029	7.935771	7.929860	0.000000
1.123780	0.000715	7.936757	7.930517	0.000000
1.135602	0.001044	7.936757	7.931174	0.000000
1.162529	0.000715	7.936100	7.932816	0.000000
1.177963	0.000715	7.933473	7.931831	0.000000
1.189457	0.000715	7.933473	7.930517	0.000000
1.222295	0.000715	7.933473	7.934458	0.000000
1.211458	0.000387	7.933801	7.932488	0.000000
1.228206	0.001372	7.932816	7.933473	0.000000
1.220653	0.001044	7.931502	7.930846	0.000000
1.201935	0.001701	7.933801	7.931831	0.000000
1.182889	0.001372	7.935115	7.931831	0.000000
1.158589	0.001044	7.935771	7.929532	0.000000
1.144797	0.001701	7.934458	7.929860	0.000000
1.132318	0.000387	7.935771	7.930517	0.000000
1.121153	0.000715	7.937413	7.928875	0.000000
1.106048	0.000387	7.937742	7.929204	0.000000
1.107361	0.000715	7.936428	7.930846	0.000000
1.132647	0.000715	7.935443	7.931831	0.000000
1.143483	0.000387	7.935771	7.930846	0.000000
1.176321	0.002029	7.935771	7.933801	0.000000
1.178620	0.000387	7.935115	7.931831	0.000000
1.190113	0.001372	7.932488	7.929204	0.000000
1.217697	0.000715	7.932816	7.934129	0.000000
1.221638	0.001372	7.933473	7.933473	0.000000
1.214085	0.000059	7.933144	7.931174	0.000000
1.210145	0.002029	7.932488	7.931502	0.000000
1.194054	0.000387	7.932816	7.931831	3664643349.299266
1.169754	0.000715	7.934129	7.930517	3664643349.299266
1.155305	0.000387	7.936100	7.929532	3664643349.299266
1.142498	0.000715	7.936100	7.931502	3664643349.299266
1.107690	0.000715	7.936428	7.926905	3664643349.299266
1.124109	0.000715	7.936428	7.930189	3664643349.299266
1.108018	0.000715	7.937742	7.930189	3664643349.299266
1.118526	0.001372	7.937085	7.931502	3664643349.299266
1.129034	0.000715	7.934458	7.930846	3664643349.299266
1.148409	0.000715	7.935115	7.930846	3664643349.299266
1.171724	0.000715	7.935115	7.933801	0.000000
1.188800	0.000387	7.935115	7.931831	0.000000
1.200622	0.001372	7.933473	7.931174	0.000000
1.211130	0.001372	7.931831	7.932488	0.000000
1.223280	0.000715	7.932816	7.933144	0.000000
1.226892	0.001044	7.933473	7.933144	0.000000
1.201278	0.000715	7.933473	7.931174	0.000000
1.189128	0.000715	7.931831	7.930517	0.000000
1.156618	0.000059	7.934786	7.927890	0.000000
1.152678	0.001044	7.936100	7.932488	0.000000
1.142826	0.000059	7.936428	7.932816	0.000000
1.118855	0.001372	7.936757	7.927890	0.000000
1.111630	0.000715	7.936428	7.928547	0.000000
1.120168	0.001372	7.937085	7.930517	0.000000
1.124437	0.001372	7.937742	7.930846	0.000000
1.138557	0.001372	7.936428	7.931174	0.000000
1.163186	0.001044	7.934129	7.931174	0.000000
1.180590	0.001044	7.934129	7.931831	0.000000
1.188143	0.000715	7.934786	7.931502	0.000000
1.220981	0.001044	7.933801	7.935115	0.000000
1.208503	0.000059	7.932816	7.932488	0.000000
1.224593	0.001372	7.931502	7.931831	0.000000
1.213100	0.000387	7.932816	7.931831	0.000000
1.201935	0.001372	7.934129	7.931831	0.000000
1.180919	0.000387	7.934458	7.931831	0.000000
1.161873	0.001701	7.934129	7.927890	0.000000
1.144797	0.000715	7.935771	7.930189	0.000000
1.129363	0.001044	7.937085	7.931174	0.000000
1.121153	0.001372	7.937742	7.928875	0.000000
1.107690	0.001044	7.936100	7.928875	0.000000
1.108675	0.001044	7.936100	7.929860	0.000000
1.133632	0.001044	7.936757	7.932488	0.000000
1.143155	0.000059	7.936428	7.931174	0.000000
1.177963	0.000715	7.935115	7.933144	0.000000
1.177635	0.001372	7.933144	7.930517	0.000000
1.188471	0.001044	7.933801	7.929532	0.000000
1.215399	0.000715	7.932816	7.936100	0.000000
1.218354	0.001044	7.933801	7.933801	0.000000
1.209816	0.001044	7.931174	7.930846	0.000000
1.206204	0.001372	7.932488	7.931174	0.000000
1.191755	0.000715	7.934129	7.932488	0.000000
1.166470	0.001701	7.935115	7.930846	0.000000
1.152021	0.001044	7.935115	7.930189	0.000000
1.143483	0.001044	7.934458	7.930517	0.000000
1.107033	0.000715	7.937085	7.927233	0.000000
1.128378	0.002029	7.937413	7.931502	0.000000
1.110317	0.000387	7.937742	7.929204	0.000000
1.121153	0.000715	7.935443	7.929532	0.000000
1.132647	0.000715	7.936100	7.931174	0.000000
1.151364	0.001044	7.935771	7.931502	0.000000
1.172381	0.000387	7.935115	7.934129	0.000000
1.189128	0.001044	7.934129	7.932488	0.000000
1.203249	0.000387	7.932816	7.931502	0.000000
1.211787	0.000715	7.933473	7.933801	0.000000
1.225579	0.002357	7.933473	7.933144	0.000000
1.223937	0.000715	7.933144	7.932816	0.000000
1.197995	0.001044	7.931831	7.928875	0.000000
1.186501	0.001044	7.933801	7.930517	0.000000
1.153991	0.001044	7.935771	7.928875	0.000000
1.154977	0.001372	7.936100	7.931502	0.000000
1.144140	0.001044	7.935115	7.931831	0.000000
1.119840	0.000387	7.936100	7.927562	0.000000
1.111630	0.000715	7.937085	7.929204	0.000000
1.121153	0.000387	7.937742	7.930846	0.000000
1.125751	0.000387	7.937085	7.931174	0.000000
1.143155	0.001044	7.935115	7.930846	0.000000
1.167783	0.000715	7.935115	7.931831	0.000000
1.183874	0.001701	7.935443	7.933473	0.000000
1.188800	0.000715	7.934129	7.931831	0.000000
1.224265	0.001372	7.931174	7.934129	0.000000
1.209159	0.001372	7.932488	7.931174	0.000000
1.221966	0.000387	7.932816	7.933473	0.000000
1.211130	0.000715	7.933801	7.931502	0.000000
1.198980	0.000059	7.933473	7.931502	0.000000
1.178620	0.001044	7.933473	7.930846	0.000000
1.157604	0.000387	7.935115	7.928875	0.000000
1.142170	0.001372	7.936428	7.930846	0.000000
1.125751	0.001044	7.937085	7.931174	0.000000
1.120825	0.001044	7.935443	7.928218	0.000000
1.109660	0.000715	7.937085	7.928547	0.000000
1.109331	0.001701	7.937085	7.931174	0.000000
1.132975	0.000059	7.937085	7.932488	0.000000
1.143155	0.001044	7.935771	7.930846	0.000000
1.176650	0.001372	7.933801	7.933144	0.000000
1.179934	0.001044	7.934786	7.931502	0.000000
1.192740	0.002029	7.934786	7.930517	0.000000
1.215070	0.000715	7.933473	7.935115	0.000000
1.221638	0.001044	7.931831	7.933144	0.000000
1.212115	0.000387	7.932488	7.930189	0.000000
1.205219	0.000715	7.933473	7.931502	0.000000
1.188471	0.000715	7.934458	7.931502	3664643349.400674
1.165156	0.000387	7.933801	7.930517	3664643349.400674
1.150708	0.000715	7.934786	7.929204	3664643349.400674
1.139543	0.001372	7.935771	7.930846	3664643349.400674
1.108346	0.000715	7.937742	7.928547	3664643349.400674
1.125094	0.000715	7.937085	7.931174	3664643349.400674
1.114257	0.001701	7.935771	7.928875	3664643349.400674
1.121810	0.000715	7.936757	7.929532	3664643349.400674
1.132647	0.001044	7.937085	7.932488	3664643349.400674
1.155633	0.000715	7.936757	7.932488	3664643349.400674
1.177963	0.000387	7.932816	7.933801	0.000000
1.190770	0.000715	7.933801	7.932488	0.000000
1.205219	0.001044	7.934129	7.932816	0.000000
1.211458	0.001044	7.933801	7.933473	0.000000
1.228534	0.001044	7.932816	7.933473	0.000000
1.223608	0.001044	7.931831	7.932159	0.000000
1.197995	0.000715	7.933801	7.930189	0.000000
1.186173	0.001701	7.934458	7.932488	0.000000
1.155633	0.000715	7.935771	7.928547	0.000000
1.152678	0.001372	7.933801	7.930189	0.000000
1.142498	0.000715	7.935443	7.931502	0.000000
1.116556	0.000387	7.937742	7.927562	0.000000
1.109331	0.000387	7.937742	7.929204	0.000000
1.119511	0.001372	7.936757	7.931831	0.000000
1.127392	0.000715	7.935443	7.930189	0.000000
1.141841	0.000387	7.936100	7.930189	0.000000
