-0.000270	2.980451	7.920337	7.914426	0.000000
-0.000598	2.976839	7.921322	7.915083	0.000000
0.000059	2.979794	7.922636	7.916725	0.000000
-0.000270	2.994900	7.922636	7.917710	0.000000
-0.000598	3.014603	7.920666	7.918038	0.000000
-0.000270	3.040873	7.920337	7.918695	0.000000
-0.000926	3.050725	7.920994	7.919680	0.000000
-0.000270	3.079951	7.921322	7.920666	0.000000
-0.000270	3.064845	7.920994	7.920337	3664646311.973327
-0.000270	3.101953	7.919352	7.920337	3664646311.973327
-0.000270	3.080608	7.920337	7.919680	3664646311.973327
-0.000598	3.069443	7.921322	7.918038	3664646311.973327
-0.000270	3.044486	7.921979	7.919680	3664646311.973327
-0.000270	3.020514	7.919680	7.914755	3664646311.973327
0.000715	3.003438	7.920666	7.916397	3664646311.973327
-0.000270	3.001468	7.921651	7.918695	3664646311.973327
-0.000270	2.971913	7.922307	7.914426	3664646311.973327
0.000059	2.968958	7.921322	7.914098	3664646311.973327
-0.000270	2.969286	7.920337	7.915083	0.000000
-0.000270	2.989646	7.921322	7.917710	0.000000
-0.000598	3.002781	7.921979	7.916068	0.000000
-0.000270	3.033321	7.920994	7.919352	0.000000
-0.000598	3.042844	7.919352	7.917382	0.000000
-0.000270	3.049740	7.920337	7.917710	0.000000
-0.000270	3.084877	7.920994	7.922307	0.000000
0.000059	3.077981	7.921322	7.920666	0.000000
-0.000270	3.082906	7.919680	7.919352	0.000000
-0.000598	3.073383	7.920009	7.919352	0.000000
0.000059	3.063860	7.920994	7.919352	0.000000
-0.000598	3.040217	7.921979	7.918367	0.000000
-0.000270	3.018872	7.921651	7.915411	0.000000
-0.000270	3.004095	7.920337	7.916725	0.000000
0.000059	2.975854	7.921651	7.914755	0.000000
-0.000270	2.984063	7.922307	7.915411	0.000000
0.000059	2.961405	7.922636	7.914755	0.000000
-0.000270	2.973555	7.920009	7.914098	0.000000
0.000387	2.984392	7.921322	7.916725	0.000000
-0.000270	3.007707	7.921979	7.917710	0.000000
-0.000270	3.032007	7.921979	7.920009	0.000000
-0.000598	3.052695	7.920666	7.918038	0.000000
-0.000926	3.051382	7.920337	7.916725	0.000000
-0.000270	3.086190	7.920666	7.922636	0.000000
-0.000598	3.081593	7.921322	7.922307	0.000000
-0.000270	3.095057	7.920666	7.920009	0.000000
-0.000926	3.063860	7.919680	7.917710	0.000000
-0.000598	3.055979	7.920666	7.918367	0.000000
0.000059	3.014931	7.921979	7.916725	0.000000
0.000715	3.017230	7.921651	7.918038	0.000000
-0.000598	2.995557	7.920009	7.917382	0.000000
-0.000926	2.974540	7.920994	7.912127	0.000000
-0.000270	2.975197	7.921979	7.915740	0.000000
-0.000270	2.983735	7.922307	7.916397	0.000000
-0.000598	2.978481	7.921979	7.915083	0.000000
-0.000270	2.995557	7.920337	7.916397	0.000000
-0.000270	3.017558	7.920994	7.917053	0.000000
-0.000270	3.038246	7.921651	7.920994	0.000000
-0.000598	3.052695	7.921322	7.919024	0.000000
0.000387	3.076996	7.919352	7.920666	0.000000
0.000387	3.072398	7.920009	7.919352	0.000000
-0.000270	3.096042	7.920666	7.922307	0.000000
0.000059	3.088489	7.921322	7.920666	0.000000
-0.000598	3.064517	7.920009	7.919024	0.000000
-0.000926	3.048755	7.920009	7.918038	0.000000
0.000059	3.017230	7.920994	7.915740	0.000000
-0.000598	3.015588	7.921979	7.916725	0.000000
-0.000598	2.998841	7.921979	7.918038	0.000000
-0.000270	2.979466	7.920337	7.912127	0.000000
-0.000598	2.969943	7.921651	7.913113	0.000000
-0.000270	2.970271	7.921979	7.915411	0.000000
0.000059	2.988332	7.922307	7.917053	0.000000
-0.000598	2.999169	7.920009	7.916725	0.000000
-0.000598	3.033321	7.920666	7.918695	0.000000
-0.000598	3.036276	7.921322	7.919680	0.000000
-0.000598	3.054666	7.921322	7.918367	0.000000
-0.000270	3.083235	7.920666	7.922636	0.000000
0.000059	3.082578	7.920009	7.919024	0.000000
0.000059	3.076996	7.920337	7.919680	0.000000
-0.000598	3.076996	7.921651	7.920009	0.000000
-0.000270	3.058278	7.921322	7.920009	0.000000
-0.000270	3.033977	7.919680	7.917382	0.000000
0.000059	3.014603	7.920666	7.914426	0.000000
0.000059	3.002124	7.921651	7.917710	0.000000
0.000059	2.976182	7.922307	7.915083	0.000000
-0.000598	2.983407	7.921322	7.915083	0.000000
-0.000270	2.966331	7.921322	7.913441	0.000000
0.000059	2.966659	7.921979	7.916068	0.000000
-0.000270	2.992601	7.922636	7.917710	0.000000
0.000059	3.002781	7.921651	7.917382	0.000000
0.000059	3.042844	7.920009	7.919680	0.000000
-0.000598	3.036276	7.920666	7.918038	0.000000
-0.000598	3.060576	7.921651	7.918038	0.000000
-0.000270	3.067801	7.920994	7.923621	0.000000
0.000059	3.092758	7.918695	7.920337	0.000000
-0.000270	3.081921	7.920666	7.920009	0.000000
-0.000926	3.079294	7.921322	7.918695	0.000000
-0.000598	3.052038	7.921979	7.919680	0.000000
-0.000270	3.031350	7.921322	7.916068	0.000000
-0.000270	3.009349	7.920337	7.917053	0.000000
-0.000598	3.004423	7.921322	7.917053	0.000000
-0.000926	2.970600	7.922636	7.913113	0.000000
0.000059	2.979794	7.921979	7.915740	0.000000
0.000059	2.977824	7.920337	7.914755	0.000000
-0.000598	2.981436	7.921651	7.915411	0.000000
-0.000270	2.990959	7.921979	7.917382	0.000000
0.000059	3.017230	7.921979	7.917710	0.000000
-0.000598	3.042515	7.920666	7.919352	0.000000
-0.000598	3.050725	7.920009	7.919024	0.000000
-0.000598	3.079951	7.920994	7.920666	0.000000
0.000059	3.071085	7.921322	7.920666	3664646312.070369
-0.000598	3.099326	7.920337	7.920994	3664646312.070369
-0.000598	3.087175	7.919352	7.919680	3664646312.070369
-0.000270	3.063532	7.920337	7.918038	3664646312.070369
-0.000598	3.050397	7.921979	7.920009	3664646312.070369
-0.000270	3.016245	7.921651	7.915411	3664646312.070369
-0.000598	3.010991	7.919680	7.915740	3664646312.070369
0.000715	2.999169	7.920994	7.917710	3664646312.070369
-0.000270	2.979794	7.921979	7.914426	3664646312.070369
0.000059	2.964689	7.922636	7.914098	3664646312.070369
-0.000598	2.971585	7.921322	7.915740	0.000000
0.000059	2.981108	7.920337	7.916725	0.000000
0.000059	3.002124	7.921322	7.916397	0.000000
0.000059	3.028067	7.921979	7.919024	0.000000
-0.000598	3.044157	7.921322	7.918038	0.000000
-0.000598	3.044157	7.919352	7.917710	0.000000
-0.000598	3.092758	7.920009	7.920666	0.000000
-0.000598	3.073712	7.921322	7.920666	0.000000
0.000059	3.084877	7.920994	7.919352	0.000000
-0.000598	3.071085	7.919352	7.920009	0.000000
-0.000270	3.064845	7.920337	7.918038	0.000000
-0.000270	3.039560	7.920994	7.918695	0.000000
-0.000270	3.017887	7.921979	7.916725	0.000000
-0.000598	2.998184	7.921322	7.917382	0.000000
-0.000926	2.976511	7.920337	7.915083	0.000000
-0.000926	2.983735	7.921651	7.915083	0.000000
-0.000270	2.967316	7.922307	7.914755	0.000000
-0.000598	2.976511	7.922307	7.915740	0.000000
-0.000598	2.986034	7.920666	7.916068	0.000000
0.000387	3.008035	7.921322	7.915740	0.000000
-0.000270	3.032336	7.920994	7.920337	0.000000
-0.000598	3.053352	7.921322	7.918038	0.000000
-0.000270	3.047769	7.920666	7.917710	0.000000
-0.000926	3.085533	7.920009	7.920666	0.000000
-0.000270	3.083235	7.920666	7.921979	0.000000
-0.000598	3.097355	7.920994	7.919352	0.000000
-0.000270	3.063203	7.920994	7.919680	0.000000
0.000059	3.055322	7.919352	7.919024	0.000000
-0.000270	3.017230	7.920994	7.916068	0.000000
-0.000598	3.015916	7.921322	7.917382	0.000000
-0.000270	3.002781	7.921979	7.917710	0.000000
-0.000270	2.971585	7.920666	7.912127	0.000000
0.000387	2.975525	7.920337	7.914426	0.000000
-0.000270	2.976511	7.921979	7.915740	0.000000
-0.000598	2.977167	7.921979	7.916068	0.000000
0.000059	2.992601	7.921322	7.916725	0.000000
-0.000270	3.018215	7.919680	7.916725	0.000000
-0.000270	3.034634	7.920666	7.920009	0.000000
-0.000926	3.055979	7.921651	7.918695	0.000000
-0.000598	3.077981	7.920994	7.921322	0.000000
0.000059	3.073712	7.919024	7.918695	0.000000
0.000715	3.093086	7.920009	7.920994	0.000000
-0.000598	3.084220	7.920994	7.920666	0.000000
-0.000270	3.064517	7.921651	7.919352	0.000000
-0.000270	3.045799	7.920666	7.919352	0.000000
-0.000598	3.018543	7.920337	7.915083	0.000000
-0.000598	3.007050	7.921322	7.916397	0.000000
-0.000598	3.006393	7.921979	7.918038	0.000000
0.000059	2.972570	7.921979	7.913441	0.000000
0.000059	2.973555	7.920666	7.912127	0.000000
-0.000598	2.966331	7.921322	7.915411	0.000000
-0.000270	2.995557	7.922307	7.916725	0.000000
0.000059	2.999497	7.921651	7.916397	0.000000
-0.000270	3.040873	7.919680	7.919680	0.000000
-0.000598	3.032992	7.920009	7.918038	0.000000
-0.000598	3.059920	7.920994	7.917710	0.000000
0.000059	3.080936	7.921651	7.923621	0.000000
-0.000270	3.086519	7.920666	7.918695	0.000000
-0.000926	3.072070	7.919680	7.918367	0.000000
-0.000598	3.083235	7.920009	7.920009	0.000000
-0.000270	3.059920	7.920666	7.919680	0.000000
-0.000270	3.040873	7.921651	7.918695	0.000000
-0.000598	3.016573	7.919680	7.914426	0.000000
0.000387	3.006065	7.920666	7.916397	0.000000
0.000387	2.976511	7.921979	7.915083	0.000000
0.000387	2.986362	7.921979	7.916397	0.000000
-0.000270	2.965346	7.920337	7.913441	0.000000
-0.000270	2.970271	7.920666	7.914755	0.000000
-0.000270	2.991288	7.920994	7.916725	0.000000
-0.000598	3.006722	7.920666	7.916397	0.000000
-0.000270	3.040545	7.920666	7.919024	0.000000
-0.000926	3.047113	7.919352	7.917382	0.000000
-0.000598	3.058934	7.920994	7.916725	0.000000
-0.000598	3.073383	7.921322	7.922964	0.000000
0.000387	3.092101	7.921322	7.920666	0.000000
-0.000270	3.088161	7.918695	7.919680	0.000000
0.000715	3.068458	7.919680	7.918038	0.000000
-0.000270	3.055322	7.921322	7.920009	0.000000
-0.000598	3.018872	7.921979	7.917053	0.000000
-0.000270	3.015588	7.921322	7.917382	0.000000
0.000059	3.001468	7.920009	7.916725	0.000000
-0.000270	2.974540	7.921322	7.913441	0.000000
-0.000270	2.977167	7.922636	7.916725	0.000000
0.000387	2.979466	7.921979	7.915411	0.000000
-0.000270	2.977167	7.920337	7.915411	0.000000
-0.000270	2.996213	7.921322	7.916068	0.000000
-0.000270	3.019200	7.921322	7.917710	0.000000
0.000059	3.040873	7.921322	7.919680	0.000000
-0.000926	3.046456	7.920666	7.919352	0.000000
-0.000270	3.078637	7.920009	7.918695	0.000000
0.000059	3.069114	7.920337	7.920666	3664646312.176310
-0.000270	3.093086	7.921322	7.920994	3664646312.176310
-0.000598	3.084548	7.920666	7.920009	3664646312.176310
-0.000270	3.066816	7.920009	7.917382	3664646312.176310
-0.000926	3.053024	7.920337	7.918367	3664646312.176310
-0.000270	3.019200	7.921322	7.915740	3664646312.176310
-0.000598	3.012961	7.921979	7.917382	3664646312.176310
-0.000270	2.996213	7.919680	7.917710	3664646312.176310
0.000059	2.978809	7.920994	7.912127	3664646312.176310
-0.000270	2.963047	7.921979	7.914098	3664646312.176310
-0.000926	2.972898	7.922307	7.915740	0.000000
0.000059	2.982421	7.921651	7.917053	0.000000
0.000059	3.000154	7.920666	7.915411	0.000000
-0.000598	3.028395	7.920666	7.919352	0.000000
-0.000598	3.049411	7.921322	7.918695	0.000000
0.000059	3.047769	7.920994	7.918695	0.000000
0.000387	3.096370	7.919352	7.921322	0.000000
-0.000270	3.074368	7.920666	7.919352	0.000000
-0.000598	3.084548	7.920666	7.918695	0.000000
0.000059	3.073055	7.920337	7.919680	0.000000
-0.000270	3.064189	7.919352	7.918038	0.000000
-0.000270	3.035619	7.918695	7.917382	0.000000
-0.000926	3.015916	7.920337	7.915411	0.000000
-0.000598	3.001468	7.921322	7.916725	0.000000
-0.000598	2.980451	7.920666	7.914098	0.000000
-0.000270	2.985377	7.919680	7.912784	0.000000
-0.000598	2.965346	7.920666	7.913113	0.000000
-0.000598	2.972242	7.921322	7.915411	0.000000
0.000059	2.989974	7.921322	7.917710	0.000000
-0.000270	3.005408	7.919024	7.915083	0.000000
0.000059	3.033977	7.919352	7.918038	0.000000
-0.000598	3.048426	7.920337	7.917710	0.000000
0.000387	3.052038	7.920666	7.917382	0.000000
-0.000270	3.081593	7.919352	7.920994	0.000000
-0.000598	3.094400	7.918367	7.920009	0.000000
-0.000270	3.089802	7.919352	7.919352	0.000000
-0.000270	3.076667	7.920994	7.918695	0.000000
-0.000270	3.055979	7.920666	7.918695	0.000000
-0.000598	3.028723	7.919352	7.915411	0.000000
-0.000598	3.013946	7.920009	7.916068	0.000000
-0.000270	3.006065	7.921322	7.916725	0.000000
0.000059	2.965017	7.921651	7.913441	0.000000
-0.000270	2.983407	7.920337	7.913441	0.000000
-0.000270	2.970271	7.920337	7.915083	0.000000
-0.000270	2.986690	7.921322	7.916068	0.000000
-0.000598	2.989974	7.921322	7.916725	0.000000
0.000059	3.019200	7.920666	7.916725	0.000000
-0.000598	3.033321	7.918695	7.918695	0.000000
-0.000270	3.059920	7.920009	7.917053	0.000000
-0.000270	3.079294	7.920337	7.920337	0.000000
-0.000270	3.079294	7.920666	7.919680	0.000000
-0.000270	3.085862	7.918038	7.919680	0.000000
0.000387	3.089802	7.919352	7.918695	0.000000
0.000059	3.062547	7.920337	7.918038	0.000000
-0.000598	3.046456	7.920994	7.918695	0.000000
-0.000598	3.016573	7.920009	7.914426	0.000000
-0.000270	3.010006	7.919680	7.916397	0.000000
-0.000270	3.002453	7.920337	7.917382	0.000000
-0.000270	2.977167	7.921322	7.913113	0.000000
0.000059	2.968301	7.920994	7.912784	0.000000
-0.000270	2.969615	7.920009	7.914426	0.000000
0.000059	2.990303	7.920994	7.915740	0.000000
-0.000598	2.995228	7.921651	7.916397	0.000000
0.000387	3.035619	7.920994	7.918038	0.000000
-0.000270	3.032336	7.919352	7.918367	0.000000
-0.000598	3.061233	7.920337	7.917053	0.000000
-0.000270	3.079623	7.920337	7.923621	0.000000
-0.000598	3.081593	7.921322	7.919680	0.000000
-0.000270	3.078966	7.920009	7.919352	0.000000
-0.000270	3.082906	7.919680	7.918695	0.000000
-0.000598	3.060248	7.920666	7.918695	0.000000
-0.000598	3.044157	7.920994	7.919024	0.000000
-0.000598	3.017558	7.920994	7.917382	0.000000
-0.000598	3.002453	7.920337	7.916725	0.000000
0.000387	2.977167	7.921322	7.914426	0.000000
-0.000270	2.983407	7.921979	7.916068	0.000000
-0.000270	2.969943	7.922636	7.915083	0.000000
-0.000598	2.973883	7.921322	7.914755	0.000000
-0.000926	2.995228	7.920994	7.917382	0.000000
-0.000598	3.008692	7.921322	7.917053	0.000000
-0.000598	3.043172	7.920994	7.919024	0.000000
-0.000926	3.045142	7.921322	7.918695	0.000000
-0.000598	3.056636	7.920009	7.916068	0.000000
-0.000270	3.076339	7.920009	7.921322	0.000000
-0.000598	3.094400	7.920666	7.921322	0.000000
-0.000598	3.086847	7.920666	7.920666	0.000000
-0.000270	3.065831	7.919024	7.918695	0.000000
-0.000270	3.057949	7.920666	7.919352	0.000000
-0.000598	3.021171	7.921322	7.917710	0.000000
-0.000926	3.022156	7.921979	7.917053	0.000000
0.000059	2.996213	7.921651	7.918038	0.000000
-0.000270	2.977496	7.920337	7.912456	0.000000
-0.000270	2.969943	7.921322	7.915083	0.000000
-0.000270	2.983078	7.922307	7.916068	0.000000
-0.000270	2.974212	7.921979	7.916725	0.000000
0.000387	2.996542	7.920009	7.915083	0.000000
0.000059	3.012304	7.920666	7.916068	0.000000
-0.000598	3.045799	7.921322	7.919352	0.000000
0.000059	3.045471	7.921651	7.919352	0.000000
-0.000598	3.088817	7.920337	7.920009	0.000000
-0.000270	3.065502	7.920009	7.920009	3664646312.262773
-0.000270	3.096698	7.920337	7.921651	3664646312.262773
-0.000270	3.078966	7.921322	7.920994	3664646312.262773
0.000059	3.070428	7.920666	7.918367	3664646312.262773
-0.000598	3.049740	7.919680	7.918038	3664646312.262773
-0.000270	3.017887	7.920337	7.914755	3664646312.262773
-0.000598	3.006393	7.920994	7.917053	3664646312.262773
0.000059	2.999497	7.921979	7.918367	3664646312.262773
-0.000598	2.978809	7.920009	7.911471	3664646312.262773
-0.000270	2.969286	7.920994	7.913113	3664646312.262773
-0.000598	2.977167	7.921979	7.915740	0.000000
0.000059	2.989974	7.922307	7.918038	0.000000
-0.000270	3.005408	7.921322	7.915740	0.000000
-0.000598	3.038246	7.919680	7.918038	0.000000
-0.000598	3.046456	7.920666	7.917710	0.000000
0.000059	3.056636	7.921979	7.918367	0.000000
-0.000598	3.088161	7.920994	7.922307	0.000000
-0.000598	3.080936	7.918695	7.920009	0.000000
-0.000598	3.085533	7.919352	7.918038	0.000000
0.000059	3.080279	7.920666	7.919680	0.000000
-0.000270	3.058606	7.920994	7.919024	0.000000
-0.000270	3.042515	7.920009	7.917710	0.000000
0.000059	3.018215	7.920666	7.915411	0.000000
-0.000270	3.010991	7.921322	7.916725	0.000000
-0.000598	2.973227	7.921979	7.915411	0.000000
-0.000270	2.985377	7.921322	7.914755	0.000000
0.000059	2.967644	7.920009	7.913113	0.000000
-0.000270	2.976182	7.921322	7.914426	0.000000
0.000059	2.984720	7.921979	7.918038	0.000000
-0.000270	3.006722	7.921979	7.916725	0.000000
-0.000926	3.034306	7.918695	7.919024	0.000000
-0.000270	3.047441	7.920009	7.916397	0.000000
-0.000598	3.051382	7.920666	7.917382	0.000000
-0.000270	3.078637	7.920337	7.921322	0.000000
-0.000270	3.093415	7.920009	7.920994	0.000000
-0.000926	3.084877	7.919024	7.918367	0.000000
-0.000270	3.070099	7.920009	7.919024	0.000000
-0.000598	3.054009	7.920994	7.919352	0.000000
0.000059	3.023798	7.920666	7.915740	0.000000
-0.000598	3.010991	7.919024	7.915411	0.000000
-0.000598	3.004751	7.920337	7.916068	0.000000
0.000059	2.962062	7.921322	7.913441	0.000000
-0.000270	2.983735	7.921979	7.914755	0.000000
-0.000598	2.968958	7.920666	7.915411	0.000000
-0.000270	2.988004	7.920337	7.914426	0.000000
-0.000598	2.991288	7.920666	7.916725	0.000000
-0.000598	3.020842	7.921322	7.917053	0.000000
-0.000598	3.029380	7.920337	7.918038	0.000000
-0.000270	3.057949	7.919352	7.917710	0.000000
-0.000270	3.074040	7.920009	7.919680	0.000000
0.000059	3.079951	7.920337	7.919680	0.000000
-0.000270	3.084548	7.920337	7.921979	0.000000
0.000059	3.093743	7.918367	7.918695	0.000000
0.000059	3.068786	7.920009	7.916725	0.000000
-0.000270	3.054666	7.920666	7.918695	0.000000
-0.000270	3.020842	7.921322	7.915411	0.000000
-0.000598	3.010334	7.920666	7.917382	0.000000
-0.000270	3.003110	7.919352	7.916068	0.000000
-0.000270	2.979138	7.920337	7.912127	0.000000
-0.000598	2.971585	7.921979	7.913441	0.000000
-0.000270	2.971913	7.921979	7.916068	0.000000
0.000059	2.991288	7.920666	7.915740	0.000000
-0.000598	3.000811	7.920994	7.916068	0.000000
-0.000598	3.034306	7.920666	7.918038	0.000000
0.000059	3.043501	7.920666	7.919024	0.000000
-0.000270	3.057949	7.918695	7.917710	0.000000
-0.000270	3.086190	7.919352	7.921979	0.000000
0.000059	3.079623	7.920337	7.920666	0.000000
-0.000926	3.088161	7.921322	7.919680	0.000000
0.000059	3.071741	7.920994	7.919352	0.000000
-0.000270	3.062875	7.919680	7.917710	0.000000
-0.000270	3.034306	7.920666	7.918038	0.000000
-0.000598	3.024454	7.921979	7.916397	0.000000
-0.000270	3.000154	7.921979	7.917382	0.000000
-0.000926	2.983407	7.920009	7.913113	0.000000
0.000387	2.976511	7.920666	7.915411	0.000000
-0.000598	2.972898	7.921651	7.914098	0.000000
0.000059	2.966002	7.922307	7.916725	0.000000
-0.000270	2.998841	7.921322	7.917710	0.000000
0.000059	3.007050	7.920337	7.916068	0.000000
0.000059	3.044814	7.920337	7.919352	0.000000
-0.000270	3.041530	7.921322	7.918695	0.000000
-0.000270	3.054994	7.920666	7.917053	0.000000
0.000059	3.075025	7.918695	7.921651	0.000000
-0.000598	3.097027	7.919680	7.920666	0.000000
-0.000598	3.085862	7.920337	7.919680	0.000000
-0.000270	3.071413	7.921322	7.918695	0.000000
-0.000270	3.059920	7.919352	7.918695	0.000000
-0.000598	3.026425	7.920666	7.915740	0.000000
-0.000270	3.019857	7.920994	7.917053	0.000000
-0.000598	2.992930	7.922307	7.917710	0.000000
-0.000270	2.971585	7.921322	7.912784	0.000000
-0.000270	2.973227	7.920337	7.914755	0.000000
-0.000270	2.983735	7.921651	7.915740	0.000000
-0.000598	2.980451	7.922307	7.917053	0.000000
0.000059	2.998841	7.921322	7.917382	0.000000
0.000059	3.015260	7.919680	7.916397	0.000000
-0.000270	3.047441	7.920666	7.918367	0.000000
-0.000270	3.049740	7.921979	7.920009	0.000000
-0.000598	3.084548	7.921322	7.920666	0.000000
-0.000598	3.068458	7.920337	7.920009	3664646312.361022
-0.000598	3.093086	7.920009	7.920009	3664646312.361022
0.000059	3.086519	7.920666	7.920009	3664646312.361022
0.000059	3.064189	7.920994	7.918367	3664646312.361022
-0.000598	3.047441	7.920337	7.918367	3664646312.361022
-0.000598	3.017887	7.919352	7.914098	3664646312.361022
-0.000598	3.011647	7.920337	7.915411	3664646312.361022
0.000059	3.002781	7.920994	7.919024	3664646312.361022
0.000059	2.983078	7.921979	7.913113	3664646312.361022
-0.000270	2.968629	7.919352	7.914098	3664646312.361022
0.000059	2.971913	7.920994	7.914426	0.000000
-0.000270	2.984392	7.921651	7.917382	0.000000
0.000387	2.998184	7.921979	7.916397	0.000000
-0.000598	3.032336	7.921322	7.918367	0.000000
-0.000926	3.042515	7.919352	7.917710	0.000000
0.000059	3.054666	7.920666	7.918038	0.000000
0.000059	3.089802	7.920994	7.922307	0.000000
0.000059	3.084548	7.920666	7.920337	0.000000
-0.000926	3.081264	7.918695	7.918695	0.000000
-0.000270	3.081593	7.920337	7.919024	0.000000
-0.000270	3.059263	7.921322	7.920337	0.000000
-0.000270	3.043829	7.921322	7.918695	0.000000
-0.000270	3.012633	7.920666	7.916068	0.000000
-0.000270	3.007378	7.920337	7.915740	0.000000
-0.000270	2.968958	7.921322	7.915411	0.000000
0.000059	2.989646	7.922307	7.915740	0.000000
-0.001255	2.961405	7.921651	7.913769	0.000000
-0.000270	2.979466	7.920009	7.913769	0.000000
-0.000270	2.987019	7.920994	7.917382	0.000000
-0.000598	3.013946	7.921979	7.916397	0.000000
-0.000598	3.033649	7.921322	7.920337	0.000000
0.000059	3.053024	7.919680	7.917382	0.000000
0.000059	3.047441	7.920337	7.916068	0.000000
0.000059	3.085862	7.920666	7.922636	0.000000
-0.000598	3.087504	7.920994	7.922964	0.000000
0.000059	3.087504	7.920666	7.920009	0.000000
-0.000598	3.067144	7.919352	7.918038	0.000000
-0.000598	3.057949	7.920994	7.919352	0.000000
-0.000598	3.027410	7.921979	7.916397	0.000000
-0.000270	3.016245	7.921322	7.917382	0.000000
-0.000598	3.003766	7.920337	7.916068	0.000000
0.000715	2.968301	7.920994	7.912456	0.000000
-0.000270	2.982421	7.922307	7.914755	0.000000
-0.000270	2.976839	7.922636	7.916725	0.000000
-0.000598	2.984063	7.920994	7.915411	0.000000
-0.000598	2.994900	7.920666	7.916068	0.000000
-0.000598	3.015588	7.921322	7.917710	0.000000
-0.000926	3.036604	7.920994	7.919680	0.000000
0.000059	3.054666	7.920994	7.918695	0.000000
-0.000270	3.083235	7.919352	7.920666	0.000000
-0.000598	3.070756	7.920666	7.919680	0.000000
-0.000598	3.097355	7.920994	7.921979	0.000000
-0.000270	3.088817	7.920666	7.920337	0.000000
-0.000270	3.069443	7.919024	7.916725	0.000000
0.000387	3.046784	7.920666	7.918038	0.000000
-0.000598	3.020514	7.921979	7.915411	0.000000
-0.000598	3.005408	7.922636	7.918367	0.000000
0.000059	3.006065	7.921322	7.917382	0.000000
-0.000270	2.976839	7.920666	7.913113	0.000000
-0.000926	2.971913	7.921979	7.914098	0.000000
0.000059	2.973883	7.922307	7.916725	0.000000
-0.000598	2.992601	7.921979	7.916725	0.000000
-0.000598	3.002781	7.920009	7.916068	0.000000
0.000059	3.035948	7.921322	7.918038	0.000000
-0.000270	3.041530	7.921651	7.918695	0.000000
0.000387	3.052695	7.921651	7.919680	0.000000
-0.000598	3.087175	7.920009	7.921979	0.000000
-0.000598	3.078309	7.920009	7.919352	0.000000
-0.000598	3.083892	7.920994	7.919024	0.000000
-0.000270	3.071741	7.920994	7.920994	0.000000
-0.000270	3.067144	7.920994	7.918695	0.000000
-0.000270	3.038903	7.920009	7.917710	0.000000
-0.000270	3.028067	7.921651	7.915411	0.000000
-0.000270	2.999169	7.922307	7.917382	0.000000
-0.000270	2.984392	7.921979	7.914426	0.000000
-0.000598	2.975854	7.920337	7.914755	0.000000
0.000059	2.969943	7.921322	7.912127	0.000000
-0.000598	2.964032	7.921979	7.916068	0.000000
-0.000270	2.996870	7.922307	7.918038	0.000000
-0.000270	3.004423	7.920994	7.917053	0.000000
-0.000926	3.041202	7.920337	7.919680	0.000000
-0.000270	3.041530	7.920994	7.919352	0.000000
-0.000270	3.060576	7.921322	7.917710	0.000000
-0.000270	3.076339	7.921322	7.922636	0.000000
-0.000598	3.096042	7.919352	7.920666	0.000000
-0.000598	3.083563	7.920337	7.919680	0.000000
0.000387	3.069443	7.921322	7.919024	0.000000
0.000059	3.055322	7.921322	7.919352	0.000000
-0.000270	3.025111	7.920337	7.916725	0.000000
-0.000270	3.014603	7.920666	7.916068	0.000000
0.000059	2.997527	7.921979	7.918367	0.000000
-0.000598	2.973227	7.922307	7.913113	0.000000
-0.000270	2.976511	7.921651	7.915411	0.000000
-0.000598	2.983735	7.920994	7.915083	0.000000
-0.000598	2.981765	7.920994	7.916725	0.000000
-0.000598	2.995885	7.921651	7.915740	0.000000
-0.000598	3.021827	7.922307	7.918038	0.000000
-0.000598	3.037918	7.920009	7.918038	0.000000
0.000387	3.055651	7.920337	7.917710	0.000000
0.000059	3.077981	7.920994	7.920994	0.000000
-0.000598	3.077981	7.921322	7.920009	3664646312.471128
-0.000598	3.093415	7.920337	7.921651	3664646312.471128
-0.000598	3.095713	7.919352	7.918695	3664646312.471128
-0.000926	3.062875	7.920666	7.918695	3664646312.471128
0.000059	3.054666	7.920994	7.919352	3664646312.471128
-0.000926	3.012633	7.921979	7.915740	3664646312.471128
-0.000270	3.022484	7.920009	7.915411	3664646312.471128
0.000059	2.996870	7.920994	7.917710	3664646312.471128
-0.000598	2.986034	7.921979	7.913113	3664646312.471128
-0.000926	2.961077	7.922636	7.914755	3664646312.471128
-0.000598	2.978152	7.920666	7.914755	0.000000
-0.000270	2.981108	7.920666	7.917382	0.000000
0.000059	3.002781	7.921979	7.917053	0.000000
-0.000598	3.029708	7.921979	7.919680	0.000000
0.000387	3.044814	7.920994	7.918695	0.000000
0.000387	3.054666	7.920009	7.917382	0.000000
-0.000270	3.092429	7.920337	7.922964	0.000000
-0.000270	3.083892	7.920994	7.920666	0.000000
-0.000270	3.081921	7.920666	7.920337	0.000000
0.000059	3.081264	7.919024	7.918695	0.000000
0.000059	3.057621	7.920009	7.918038	0.000000
-0.000598	3.040545	7.921322	7.918695	0.000000
-0.000270	3.009677	7.922636	7.917053	0.000000
-0.000270	3.008035	7.920666	7.916725	0.000000
-0.000598	2.971256	7.920666	7.914426	0.000000
-0.000598	2.986362	7.922307	7.914426	0.000000
-0.000598	2.957793	7.922307	7.914426	0.000000
0.000059	2.977824	7.921979	7.915740	0.000000
