-0.000598	3.842455	7.921979	7.916068	0.000000
-0.000270	3.855919	7.920009	7.913441	0.000000
0.000059	3.835559	7.920666	7.913441	0.000000
-0.000598	3.848038	7.921322	7.915740	0.000000
0.000387	3.858217	7.921322	7.918038	0.000000
-0.000270	3.877264	7.920666	7.916397	0.000000
-0.000926	3.905176	7.920009	7.920009	0.000000
-0.000270	3.918640	7.920994	7.918038	0.000000
-0.000270	3.926193	7.921979	7.918695	3664646361.334784
-0.000270	3.950821	7.920994	7.921979	3664646361.334784
-0.000598	3.960345	7.919352	7.920994	3664646361.334784
-0.000270	3.957061	7.920666	7.918695	3664646361.334784
-0.000598	3.934402	7.921322	7.919352	3664646361.334784
0.000059	3.919953	7.921651	7.919352	3664646361.334784
-0.000270	3.893683	7.920337	7.917053	3664646361.334784
-0.000270	3.882518	7.920666	7.916725	3664646361.334784
-0.000598	3.872995	7.921651	7.917710	3664646361.334784
0.000059	3.834246	7.922964	7.914098	3664646361.334784
-0.000598	3.850008	7.921979	7.914755	0.000000
-0.000598	3.839500	7.920666	7.915083	0.000000
0.000059	3.848038	7.921651	7.915740	0.000000
-0.000598	3.859203	7.922307	7.918038	0.000000
-0.000598	3.885802	7.921979	7.918038	0.000000
-0.000270	3.895325	7.919352	7.918367	0.000000
0.000059	3.927506	7.920337	7.916725	0.000000
-0.000598	3.939985	7.920994	7.921979	0.000000
-0.000598	3.949836	7.921322	7.919680	0.000000
-0.000598	3.953448	7.920009	7.921651	0.000000
-0.000598	3.960673	7.920009	7.919352	0.000000
-0.000598	3.930790	7.920666	7.918695	0.000000
0.000059	3.921267	7.921322	7.918695	0.000000
0.000059	3.879562	7.921651	7.915411	0.000000
0.000059	3.883503	7.920009	7.915740	0.000000
0.000059	3.863143	7.921322	7.918038	0.000000
0.000059	3.851321	7.921979	7.913441	0.000000
-0.000270	3.835231	7.921979	7.914426	0.000000
-0.000270	3.846724	7.920009	7.916068	0.000000
-0.000270	3.858217	7.921322	7.915411	0.000000
0.000059	3.871353	7.921322	7.916068	0.000000
-0.000926	3.901236	7.921979	7.919352	0.000000
0.000059	3.908132	7.920337	7.918695	0.000000
-0.000270	3.924222	7.919352	7.916725	0.000000
-0.000270	3.947538	7.919680	7.922307	0.000000
-0.000270	3.949508	7.920994	7.920009	0.000000
-0.000270	3.951807	7.920337	7.920009	0.000000
-0.000270	3.950493	7.919352	7.918695	0.000000
0.000387	3.930133	7.920666	7.918695	0.000000
-0.001255	3.905176	7.920666	7.918367	0.000000
0.000387	3.885473	7.921979	7.916725	0.000000
0.000387	3.879234	7.920666	7.916068	0.000000
-0.000598	3.845082	7.920666	7.914426	0.000000
0.000059	3.854277	7.921322	7.914755	0.000000
-0.000598	3.834246	7.922307	7.914098	0.000000
-0.000270	3.841142	7.921979	7.915083	0.000000
-0.000270	3.857889	7.920337	7.916725	0.000000
-0.000270	3.876607	7.920994	7.916068	0.000000
-0.000598	3.907803	7.921651	7.920009	0.000000
0.000059	3.915028	7.921322	7.920009	0.000000
0.000059	3.925208	7.919024	7.916397	0.000000
0.000059	3.944582	7.919352	7.921651	0.000000
-0.000598	3.958374	7.920666	7.921322	0.000000
-0.000270	3.951478	7.921322	7.920666	0.000000
0.000059	3.936701	7.920666	7.918695	0.000000
-0.000598	3.925208	7.919680	7.918367	0.000000
-0.000270	3.888757	7.920994	7.916725	0.000000
0.000059	3.881533	7.921979	7.917382	0.000000
0.000059	3.873980	7.921651	7.917710	0.000000
0.000059	3.835559	7.920666	7.912784	0.000000
-0.000598	3.846067	7.921322	7.914098	0.000000
-0.000270	3.842783	7.922636	7.916725	0.000000
-0.000270	3.850665	7.922964	7.916068	0.000000
-0.000270	3.865114	7.920994	7.917382	0.000000
-0.000598	3.880876	7.920666	7.917382	0.000000
-0.000270	3.907147	7.921322	7.920666	0.000000
0.000059	3.914371	7.921322	7.919024	0.000000
0.000059	3.956404	7.920337	7.920666	0.000000
-0.001255	3.939328	7.919680	7.920009	0.000000
0.000059	3.961001	7.920666	7.920666	0.000000
0.000059	3.948851	7.920994	7.920994	0.000000
-0.000598	3.945239	7.921322	7.918695	0.000000
-0.001255	3.915028	7.919680	7.917710	0.000000
-0.000270	3.893354	7.921322	7.914426	0.000000
0.000059	3.873651	7.921979	7.918038	0.000000
-0.000598	3.873980	7.922636	7.918367	0.000000
-0.000926	3.839500	7.921979	7.912784	0.000000
-0.000598	3.844754	7.920666	7.912784	0.000000
-0.000270	3.838515	7.921979	7.916725	0.000000
-0.000598	3.866099	7.922307	7.916725	0.000000
-0.000598	3.866755	7.921979	7.917053	0.000000
0.000059	3.909445	7.920009	7.919024	0.000000
-0.000598	3.906818	7.921322	7.918695	0.000000
0.000059	3.924222	7.920994	7.918367	0.000000
0.000059	3.951150	7.921322	7.923293	0.000000
-0.000598	3.951807	7.920009	7.920666	0.000000
0.000059	3.950165	7.920337	7.918695	0.000000
-0.000270	3.947209	7.921322	7.920337	0.000000
-0.000270	3.926521	7.921979	7.920337	0.000000
-0.000598	3.905833	7.921979	7.919024	0.000000
-0.000598	3.889742	7.920009	7.915411	0.000000
-0.000270	3.871681	7.921651	7.917053	0.000000
-0.000598	3.847381	7.922636	7.915411	0.000000
-0.000598	3.844425	7.922636	7.917053	0.000000
0.000059	3.835559	7.920666	7.914098	0.000000
0.000059	3.834902	7.921322	7.916068	0.000000
-0.000598	3.864457	7.921979	7.918695	0.000000
-0.000926	3.872338	7.922636	7.918038	0.000000
-0.000270	3.905833	7.920666	7.919680	0.000000
0.000059	3.905505	7.920009	7.918695	0.000000
-0.000598	3.924879	7.920994	7.918038	3664646361.435437
-0.000926	3.940970	7.921979	7.922636	3664646361.435437
-0.000270	3.961330	7.920994	7.921651	3664646361.435437
-0.000926	3.952792	7.919680	7.919352	3664646361.435437
-0.000270	3.938343	7.920337	7.918367	3664646361.435437
-0.000598	3.923894	7.921651	7.918695	3664646361.435437
0.000059	3.892369	7.922307	7.916725	3664646361.435437
-0.000598	3.881533	7.920666	7.917053	3664646361.435437
-0.000598	3.865770	7.921322	7.917053	3664646361.435437
-0.000926	3.838186	7.922307	7.913769	3664646361.435437
-0.000270	3.842455	7.921979	7.916397	0.000000
-0.000598	3.846396	7.922307	7.916068	0.000000
0.000059	3.851321	7.920666	7.916068	0.000000
-0.000270	3.863472	7.921979	7.916725	0.000000
-0.000598	3.889414	7.921979	7.918695	0.000000
0.000059	3.909117	7.921979	7.920337	0.000000
-0.000270	3.918640	7.919680	7.918367	0.000000
0.000387	3.949508	7.920337	7.920009	0.000000
-0.000270	3.939985	7.921651	7.920994	0.000000
0.000059	3.958703	7.921651	7.922307	0.000000
-0.000598	3.957061	7.920666	7.920666	0.000000
-0.000926	3.935387	7.920009	7.918038	0.000000
-0.000598	3.920939	7.921322	7.919352	0.000000
-0.000270	3.884160	7.922307	7.916068	0.000000
-0.000926	3.879234	7.921979	7.917710	0.000000
-0.000598	3.866755	7.920666	7.917710	0.000000
-0.000926	3.852307	7.921979	7.912127	0.000000
-0.000270	3.832275	7.921979	7.914755	0.000000
0.000059	3.843440	7.922636	7.915740	0.000000
-0.000598	3.849023	7.920666	7.917382	0.000000
-0.000270	3.869711	7.920994	7.916068	0.000000
0.000059	3.894668	7.921979	7.920337	0.000000
-0.000598	3.918640	7.921979	7.918367	0.000000
-0.000598	3.912401	7.921322	7.918367	0.000000
-0.000926	3.956732	7.919680	7.922307	0.000000
-0.000598	3.946552	7.920666	7.920666	0.000000
-0.000926	3.961330	7.921322	7.919680	0.000000
-0.000598	3.935059	7.921322	7.921322	0.000000
-0.000598	3.930790	7.919680	7.918695	0.000000
0.000059	3.902549	7.920666	7.919024	0.000000
-0.000598	3.889414	7.921979	7.916725	0.000000
-0.000270	3.866427	7.921979	7.917710	0.000000
-0.000926	3.844754	7.921979	7.914755	0.000000
-0.000270	3.846724	7.921322	7.915083	0.000000
0.000059	3.834902	7.922307	7.914426	0.000000
0.000059	3.841798	7.922636	7.916725	0.000000
-0.000598	3.861173	7.921979	7.918367	0.000000
-0.000598	3.879562	7.920666	7.916397	0.000000
-0.000270	3.905176	7.921322	7.920009	0.000000
-0.000270	3.916341	7.921979	7.918695	0.000000
-0.000270	3.918968	7.922307	7.918695	0.000000
0.000059	3.952792	7.919352	7.921322	0.000000
-0.000270	3.953120	7.920666	7.921979	0.000000
-0.000598	3.959359	7.921322	7.920666	0.000000
-0.000926	3.930133	7.921979	7.920337	0.000000
-0.000270	3.925864	7.921322	7.920009	0.000000
-0.000270	3.885802	7.920666	7.915740	0.000000
-0.000598	3.888757	7.921979	7.917710	0.000000
-0.000598	3.866099	7.922307	7.919024	0.000000
-0.000270	3.840485	7.922307	7.913113	0.000000
-0.000270	3.839500	7.920666	7.915083	0.000000
-0.000270	3.851321	7.921322	7.915740	0.000000
-0.000598	3.847381	7.922636	7.916725	0.000000
0.000387	3.861501	7.922636	7.916725	0.000000
-0.000598	3.883175	7.920994	7.917382	0.000000
-0.000598	3.904191	7.920666	7.919352	0.000000
-0.000598	3.920939	7.921651	7.919024	0.000000
-0.000598	3.944911	7.921651	7.921979	0.000000
-0.000270	3.939656	7.920994	7.920337	0.000000
0.000059	3.961001	7.919680	7.920994	0.000000
-0.000598	3.956404	7.921322	7.919680	0.000000
-0.000598	3.930462	7.921979	7.919352	0.000000
-0.000270	3.913057	7.921979	7.919352	0.000000
0.000059	3.880219	7.920009	7.914755	0.000000
0.000387	3.875950	7.921322	7.916397	0.000000
-0.000598	3.864128	7.921979	7.919352	0.000000
-0.000270	3.848694	7.922636	7.913769	0.000000
-0.000598	3.837858	7.922307	7.915083	0.000000
-0.000598	3.839500	7.921322	7.915411	0.000000
-0.000270	3.856904	7.921651	7.917710	0.000000
-0.000270	3.872995	7.922636	7.917382	0.000000
-0.000598	3.903206	7.922636	7.920009	0.000000
-0.000270	3.904848	7.920337	7.918038	0.000000
-0.000598	3.922909	7.921322	7.917382	0.000000
-0.000598	3.945896	7.920994	7.923949	0.000000
0.000059	3.958374	7.921979	7.921322	0.000000
-0.000270	3.943597	7.920666	7.919680	0.000000
-0.000926	3.946552	7.920009	7.919352	0.000000
-0.000598	3.925208	7.921322	7.920337	0.000000
0.000059	3.910430	7.921979	7.919352	0.000000
-0.000270	3.882518	7.921979	7.916725	0.000000
-0.000926	3.876279	7.920666	7.916397	0.000000
0.000059	3.831947	7.921979	7.915083	0.000000
-0.000270	3.858217	7.922307	7.915740	0.000000
-0.000598	3.827678	7.922636	7.914755	0.000000
-0.000598	3.843769	7.920337	7.914755	0.000000
0.000059	3.853948	7.921322	7.917053	0.000000
-0.000598	3.876935	7.921979	7.917710	0.000000
-0.000926	3.903534	7.922636	7.921322	0.000000
-0.000270	3.915028	7.921322	7.918367	0.000000
-0.000270	3.924551	7.920666	7.917382	3664646361.545115
0.000059	3.945896	7.921322	7.922307	3664646361.545115
0.000059	3.963957	7.921979	7.922636	3664646361.545115
-0.000598	3.952463	7.920994	7.920666	3664646361.545115
0.000059	3.939328	7.920009	7.917710	3664646361.545115
0.000387	3.916341	7.920666	7.919352	3664646361.545115
-0.000270	3.891713	7.922307	7.917053	3664646361.545115
-0.000270	3.874308	7.922307	7.918695	3664646361.545115
-0.000270	3.873651	7.920994	7.918367	3664646361.545115
-0.000270	3.832275	7.921651	7.913113	3664646361.545115
-0.000270	3.848694	7.922307	7.915740	0.000000
-0.000270	3.839500	7.923293	7.917382	0.000000
-0.000270	3.853292	7.921979	7.916725	0.000000
0.000059	3.860516	7.920666	7.917053	0.000000
0.000059	3.887444	7.921651	7.917710	0.000000
-0.000598	3.897952	7.922307	7.920666	0.000000
-0.000598	3.925208	7.921651	7.919680	0.000000
-0.000270	3.941298	7.918695	7.920994	0.000000
0.001044	3.942283	7.920337	7.919680	0.000000
-0.000598	3.959359	7.920666	7.922636	0.000000
-0.000598	3.958703	7.921979	7.920666	0.000000
-0.000598	3.931118	7.920666	7.918367	0.000000
-0.000598	3.917655	7.920337	7.919024	0.000000
-0.000598	3.882518	7.921322	7.916068	0.000000
-0.000598	3.875293	7.922636	7.917710	0.000000
-0.000598	3.861173	7.922307	7.918038	0.000000
0.000059	3.847709	7.920666	7.913113	0.000000
-0.000598	3.833260	7.921651	7.913113	0.000000
-0.000926	3.839828	7.922307	7.916068	0.000000
0.000059	3.858217	7.921979	7.917382	0.000000
-0.000270	3.870368	7.920666	7.917053	0.000000
-0.000270	3.905176	7.921322	7.919680	0.000000
-0.000598	3.908460	7.921979	7.920009	0.000000
-0.000270	3.919625	7.922307	7.918695	0.000000
0.000059	3.950165	7.921651	7.923293	0.000000
-0.000926	3.955419	7.919680	7.920009	0.000000
-0.000270	3.948194	7.920994	7.920337	0.000000
-0.000270	3.942612	7.921651	7.920666	0.000000
-0.000270	3.928163	7.921979	7.919680	0.000000
-0.000270	3.897952	7.920009	7.917710	0.000000
-0.000270	3.888757	7.921651	7.915411	0.000000
-0.000270	3.868397	7.921979	7.918038	0.000000
0.000059	3.846067	7.922636	7.915740	0.000000
-0.000270	3.845739	7.921322	7.915740	0.000000
-0.000598	3.833589	7.921322	7.913441	0.000000
-0.000270	3.829977	7.922307	7.916725	0.000000
-0.000270	3.861501	7.922964	7.918367	0.000000
0.000059	3.870696	7.921979	7.917710	0.000000
-0.000598	3.910102	7.920666	7.920009	0.000000
-0.000270	3.905833	7.921322	7.919352	0.000000
0.000059	3.931118	7.921979	7.918367	0.000000
0.000059	3.940313	7.921979	7.923293	0.000000
-0.000270	3.960016	7.919352	7.921979	0.000000
-0.000270	3.951150	7.920009	7.920337	0.000000
-0.000598	3.940313	7.921322	7.919352	0.000000
-0.000598	3.920939	7.922307	7.920666	0.000000
-0.000270	3.884160	7.921651	7.916725	0.000000
-0.000270	3.875293	7.920666	7.916725	0.000000
0.000059	3.865770	7.921979	7.917710	0.000000
-0.000598	3.837529	7.922964	7.913769	0.000000
-0.000926	3.838843	7.922636	7.915411	0.000000
-0.000598	3.847709	7.920666	7.915083	0.000000
-0.000270	3.848694	7.921979	7.915740	0.000000
0.000059	3.868726	7.922307	7.917710	0.000000
-0.000598	3.885802	7.922307	7.918367	0.000000
-0.000598	3.912401	7.920994	7.919680	0.000000
0.000059	3.912401	7.920666	7.919352	0.000000
-0.000270	3.955419	7.920994	7.921651	0.000000
-0.000270	3.930790	7.921979	7.920994	0.000000
-0.000598	3.968882	7.921322	7.921322	0.000000
-0.000270	3.949180	7.919680	7.920009	0.000000
-0.000598	3.938671	7.920666	7.918038	0.000000
-0.000270	3.909774	7.922307	7.919352	0.000000
-0.000598	3.893026	7.921979	7.915740	0.000000
0.000059	3.872995	7.920009	7.916725	0.000000
0.000059	3.865770	7.921322	7.916725	0.000000
0.000059	3.840156	7.921979	7.914426	0.000000
-0.000926	3.836873	7.922636	7.914755	0.000000
-0.000270	3.831947	7.921979	7.915411	0.000000
0.000059	3.854605	7.920337	7.917053	0.000000
-0.000598	3.868726	7.921322	7.916725	0.000000
-0.000926	3.906161	7.921979	7.920009	0.000000
-0.000270	3.908788	7.921979	7.918695	0.000000
-0.000270	3.919625	7.920009	7.917382	0.000000
0.000059	3.952792	7.920337	7.922307	0.000000
-0.000926	3.952135	7.921322	7.920994	0.000000
-0.000270	3.944582	7.921651	7.919680	0.000000
-0.000598	3.939000	7.920337	7.920666	0.000000
-0.000270	3.923237	7.920337	7.919352	0.000000
-0.000598	3.901564	7.921979	7.918695	0.000000
0.000059	3.880547	7.922636	7.916068	0.000000
-0.000926	3.863472	7.921979	7.917053	0.000000
0.000059	3.841142	7.920994	7.913441	0.000000
-0.000270	3.845411	7.921322	7.915411	0.000000
-0.000270	3.834246	7.922964	7.914755	0.000000
-0.000270	3.839500	7.922636	7.917053	0.000000
-0.000270	3.862158	7.920337	7.917053	0.000000
0.000059	3.878249	7.921322	7.916725	0.000000
-0.000270	3.902549	7.921979	7.920994	0.000000
-0.000270	3.914371	7.922636	7.919680	0.000000
0.000059	3.928820	7.921322	7.918695	3664646361.638893
-0.000270	3.944582	7.920009	7.921651	3664646361.638893
-0.000598	3.954105	7.921322	7.922636	3664646361.638893
-0.000598	3.959359	7.921979	7.920994	3664646361.638893
-0.000270	3.936373	7.921322	7.919352	3664646361.638893
-0.000270	3.922580	7.920009	7.918367	3664646361.638893
-0.000926	3.886130	7.921322	7.915740	3664646361.638893
-0.000270	3.881861	7.921979	7.917710	3664646361.638893
0.000059	3.866427	7.922307	7.918695	3664646361.638893
-0.000270	3.842127	7.921322	7.912784	3664646361.638893
-0.000598	3.835887	7.920994	7.914755	0.000000
-0.000598	3.846396	7.921979	7.916725	0.000000
-0.000270	3.849680	7.922964	7.917053	0.000000
0.000059	3.857561	7.921979	7.916725	0.000000
-0.000926	3.888429	7.920337	7.918038	0.000000
-0.000598	3.906161	7.921322	7.919680	0.000000
-0.000270	3.920939	7.921979	7.920666	0.000000
0.000059	3.947209	7.921322	7.921651	0.000000
-0.000598	3.940642	7.919680	7.918695	0.000000
0.000059	3.958374	7.920666	7.920337	0.000000
-0.000270	3.953120	7.921322	7.920666	0.000000
0.000059	3.924222	7.921979	7.919680	0.000000
-0.000926	3.913386	7.920994	7.918367	0.000000
-0.000270	3.878249	7.920994	7.915411	0.000000
0.000059	3.879562	7.921979	7.916725	0.000000
-0.000598	3.858217	7.922636	7.918038	0.000000
-0.000598	3.851650	7.922636	7.914426	0.000000
0.000059	3.828335	7.920994	7.913113	0.000000
-0.000598	3.842127	7.921979	7.915083	0.000000
-0.000270	3.848038	7.922636	7.918695	0.000000
-0.000598	3.873980	7.922636	7.917382	0.000000
0.000059	3.895653	7.920009	7.920337	0.000000
-0.000598	3.914043	7.920994	7.918367	0.000000
-0.000270	3.909117	7.921979	7.918695	0.000000
-0.000598	3.957717	7.921322	7.923293	0.000000
-0.000270	3.945239	7.920666	7.920994	0.000000
-0.000270	3.949836	7.920009	7.919352	0.000000
0.000387	3.936701	7.920666	7.920337	0.000000
-0.000598	3.933089	7.921651	7.920666	0.000000
-0.000598	3.900250	7.921979	7.918367	0.000000
-0.000270	3.882846	7.920009	7.915740	0.000000
0.000059	3.866755	7.921322	7.916068	0.000000
-0.000598	3.835231	7.921979	7.915411	0.000000
-0.000598	3.846396	7.922964	7.915740	0.000000
-0.000270	3.833589	7.921979	7.914755	0.000000
-0.000926	3.843440	7.920666	7.915740	0.000000
-0.000270	3.856904	7.921979	7.918367	0.000000
-0.000598	3.874637	7.922636	7.918367	0.000000
-0.000270	3.901236	7.921979	7.920994	0.000000
-0.000598	3.919297	7.920337	7.918038	0.000000
-0.000270	3.929805	7.920994	7.918367	0.000000
-0.000598	3.944582	7.921651	7.922307	0.000000
-0.000598	3.953120	7.921651	7.922636	0.000000
-0.000270	3.959688	7.919680	7.920009	0.000000
-0.000270	3.933746	7.920009	7.918038	0.000000
-0.000598	3.917655	7.921651	7.920009	0.000000
-0.000270	3.882846	7.922307	7.916725	0.000000
-0.000270	3.881861	7.921322	7.917382	0.000000
-0.000598	3.872010	7.920994	7.917710	0.000000
-0.000926	3.841470	7.922636	7.913769	0.000000
0.000059	3.839500	7.922636	7.915740	0.000000
0.000059	3.843769	7.922636	7.917382	0.000000
-0.000598	3.850336	7.920666	7.915411	0.000000
-0.000270	3.862815	7.921651	7.916397	0.000000
0.000387	3.887444	7.921979	7.918695	0.000000
0.000059	3.900250	7.922307	7.920337	0.000000
-0.000270	3.921595	7.921322	7.919024	0.000000
-0.000598	3.949836	7.920009	7.921651	0.000000
-0.000270	3.942940	7.921322	7.919680	0.000000
-0.000598	3.956732	7.921322	7.921979	0.000000
-0.000270	3.952463	7.921322	7.920009	0.000000
0.000059	3.933089	7.920009	7.919352	0.000000
-0.000270	3.911415	7.920994	7.918367	0.000000
-0.000598	3.881533	7.922636	7.916725	0.000000
0.000059	3.872010	7.922636	7.917382	0.000000
-0.000270	3.855262	7.920009	7.917053	0.000000
-0.000270	3.845082	7.921322	7.913441	0.000000
-0.000270	3.832604	7.922636	7.914755	0.000000
-0.000598	3.832275	7.922307	7.916397	0.000000
-0.000598	3.860188	7.921651	7.917710	0.000000
-0.000598	3.864785	7.920666	7.916725	0.000000
-0.000270	3.905833	7.921322	7.920009	0.000000
0.000059	3.903863	7.922307	7.919352	0.000000
-0.000598	3.922909	7.921979	7.917710	0.000000
-0.000598	3.943925	7.919680	7.921979	0.000000
-0.000926	3.956404	7.920666	7.919680	0.000000
-0.000598	3.937358	7.921651	7.919680	0.000000
0.000059	3.947538	7.921322	7.920337	0.000000
-0.000598	3.920610	7.920994	7.919352	0.000000
-0.000270	3.901564	7.920994	7.917053	0.000000
-0.000598	3.877592	7.921979	7.918038	0.000000
0.000387	3.872995	7.922636	7.917382	0.000000
-0.000598	3.828335	7.922307	7.914755	0.000000
0.000059	3.861173	7.920666	7.915083	0.000000
0.000059	3.829320	7.921979	7.915411	0.000000
-0.000598	3.843769	7.922636	7.916725	0.000000
-0.000598	3.852307	7.922307	7.918038	0.000000
-0.000270	3.876607	7.920009	7.916725	0.000000
0.000715	3.902878	7.920994	7.919680	0.000000
-0.000270	3.918312	7.921651	7.919680	0.000000
-0.000270	3.927506	7.922636	7.919352	3664646361.742110
0.000059	3.939656	7.920994	7.921651	3664646361.742110
-0.000598	3.961330	7.920009	7.920994	3664646361.742110
-0.000270	3.957717	7.920994	7.920666	3664646361.742110
-0.000270	3.938343	7.921979	7.919352	3664646361.742110
-0.000598	3.915356	7.921979	7.920337	3664646361.742110
-0.000270	3.884816	7.920337	7.915411	3664646361.742110
-0.000270	3.870368	7.920994	7.917053	3664646361.742110
-0.000598	3.873980	7.922307	7.918038	3664646361.742110
0.000059	3.833260	7.922636	7.914098	3664646361.742110
-0.000598	3.843440	7.920994	7.915411	0.000000
-0.000270	3.838843	7.921322	7.916068	0.000000
-0.000598	3.854934	7.921979	7.916725	0.000000
-0.000270	3.859531	7.922636	7.917053	0.000000
-0.000270	3.892041	7.921322	7.917710	0.000000
-0.000270	3.902878	7.919352	7.918367	0.000000
-0.000270	3.919625	7.920337	7.918038	0.000000
-0.000270	3.946881	7.920994	7.920994	0.000000
0.000059	3.942940	7.920666	7.920009	0.000000
-0.000598	3.955090	7.919024	7.919352	0.000000
0.000059	3.948523	7.920009	7.919024	0.000000
-0.000270	3.930790	7.920994	7.919024	0.000000
-0.000598	3.913386	7.921322	7.919352	0.000000
-0.000270	3.886130	7.920666	7.915083	0.000000
0.000059	3.869382	7.920666	7.916725	0.000000
-0.000598	3.854277	7.920994	7.916725	0.000000
-0.000270	3.845082	7.921979	7.915083	0.000000
0.000059	3.831947	7.921651	7.913441	0.000000
0.000059	3.835559	7.920009	7.914098	0.000000
-0.000598	3.857232	7.920666	7.916068	0.000000
-0.000598	3.868069	7.921651	7.916725	0.000000
0.000059	3.903206	7.920666	7.918695	0.000000
-0.000270	3.906818	7.919352	7.918695	0.000000
-0.000598	3.916013	7.920009	7.916397	0.000000
-0.000598	3.948523	7.920009	7.922636	0.000000
-0.000270	3.946224	7.920666	7.920666	0.000000
-0.000598	3.945896	7.920337	7.919680	0.000000
-0.000270	3.936373	7.919352	7.918367	0.000000
0.000059	3.922909	7.920666	7.918695	0.000000
-0.000270	3.894340	7.921322	7.919024	0.000000
0.000387	3.887115	7.921322	7.916725	0.000000
-0.000926	3.858546	7.920009	7.916725	0.000000
0.000387	3.838515	7.921322	7.912127	0.000000
-0.000598	3.842127	7.921651	7.916068	0.000000
0.000059	3.845082	7.922307	7.914426	0.000000
0.000059	3.833260	7.920994	7.915411	0.000000
0.000059	3.862815	7.920337	7.915740	0.000000
-0.000598	3.872666	7.921322	7.917053	0.000000
-0.000598	3.910759	7.921651	7.920337	0.000000
-0.000926	3.906161	7.920994	7.918695	0.000000
-0.000598	3.940313	7.919680	7.917382	0.000000
-0.000926	3.931118	7.920337	7.920666	0.000000
-0.000270	3.965599	7.920666	7.920994	0.000000
0.000059	3.951150	7.920666	7.919680	0.000000
-0.000598	3.937358	7.918367	7.917710	0.000000
0.000059	3.918640	7.919352	7.918038	0.000000
0.000059	3.888429	7.920666	7.916068	0.000000
-0.000926	3.880876	7.921322	7.917053	0.000000
-0.000270	3.866755	7.921322	7.918038	0.000000
-0.000598	3.839171	7.920337	7.911799	0.000000
0.000387	3.836216	7.920994	7.914426	0.000000
0.000059	3.847381	7.921651	7.916068	0.000000
-0.000598	3.845739	7.921651	7.916725	0.000000
-0.000270	3.865114	7.919352	7.914755	0.000000
-0.000598	3.885802	7.920337	7.917710	0.000000
-0.000598	3.910102	7.920994	7.919352	0.000000
0.000059	3.909774	7.921651	7.919680	0.000000
-0.000598	3.954105	7.919352	7.920337	0.000000
-0.000598	3.934402	7.919680	7.919024	0.000000
-0.000270	3.957389	7.920337	7.920337	0.000000
-0.000270	3.939656	7.920994	7.920337	0.000000
-0.000598	3.930790	7.920666	7.918038	0.000000
0.000059	3.909445	7.919680	7.918038	0.000000
-0.000598	3.887772	7.920666	7.914098	0.000000
-0.000598	3.866755	7.921651	7.917053	0.000000
-0.000598	3.853292	7.921979	7.917053	0.000000
-0.000598	3.840156	7.919680	7.913113	0.000000
0.000387	3.830305	7.920666	7.912456	0.000000
-0.000598	3.830305	7.921651	7.915083	0.000000
-0.000270	3.854277	7.921651	7.918038	0.000000
-0.000270	3.868726	7.920666	7.916725	0.000000
-0.000598	3.897952	7.920009	7.918367	0.000000
-0.000598	3.906490	7.920666	7.918038	0.000000
-0.000270	3.918968	7.921322	7.918038	0.000000
-0.000926	3.951150	7.920666	7.921979	0.000000
0.000715	3.950821	7.918695	7.920666	0.000000
-0.000598	3.950165	7.920337	7.918367	0.000000
-0.000270	3.939656	7.921322	7.919680	0.000000
0.000059	3.920939	7.921651	7.918695	0.000000
-0.000270	3.901892	7.920337	7.917382	0.000000
-0.000598	3.882189	7.920337	7.916068	0.000000
-0.000270	3.863472	7.921651	7.917382	0.000000
0.000059	3.835231	7.922636	7.914426	0.000000
-0.000598	3.847381	7.921322	7.916725	0.000000
-0.000270	3.838186	7.920666	7.913769	0.000000
-0.000270	3.841142	7.920994	7.915083	0.000000
-0.000598	3.854277	7.921322	7.917382	0.000000
-0.000598	3.880219	7.921322	7.917053	0.000000
-0.000598	3.900907	7.919352	7.919024	0.000000
0.000059	3.918640	7.920337	7.917053	0.000000
-0.000270	3.927506	7.920994	7.919352	3664646361.833879
-0.000598	3.942940	7.921322	7.920666	3664646361.833879
-0.000270	3.959031	7.919680	7.920666	3664646361.833879
-0.000598	3.959359	7.918695	7.918695	3664646361.833879
-0.000598	3.926849	7.920666	7.918367	3664646361.833879
-0.000598	3.921924	7.921651	7.919352	3664646361.833879
-0.000598	3.880219	7.920994	7.915740	3664646361.833879
-0.000926	3.885802	7.920337	7.915411	3664646361.833879
-0.000598	3.865114	7.921322	7.918038	3664646361.833879
-0.000270	3.841142	7.922636	7.913441	3664646361.833879
0.000387	3.831947	7.922636	7.915083	0.000000
-0.000270	3.843769	7.920994	7.915740	0.000000
-0.000270	3.843440	7.920994	7.916068	0.000000
0.000059	3.861830	7.921322	7.916725	0.000000
-0.000270	3.886130	7.921979	7.918367	0.000000
-0.000598	3.902221	7.921322	7.918695	0.000000
-0.000270	3.918312	7.919352	7.918038	0.000000
0.000059	3.948523	7.920009	7.920666	0.000000
-0.000598	3.947538	7.920666	7.919680	0.000000
-0.000598	3.946881	7.920666	7.920994	0.000000
0.000059	3.948194	7.918367	7.918695	0.000000
0.000715	3.922909	7.920666	7.917710	0.000000
-0.000270	3.914043	7.921322	7.919024	0.000000
-0.000270	3.873651	7.921651	7.915740	0.000000
-0.000598	3.877264	7.920666	7.916068	0.000000
-0.000598	3.841470	7.920337	7.916068	0.000000
-0.000270	3.852963	7.921651	7.913769	0.000000
-0.000598	3.824066	7.921979	7.914098	0.000000
