0.000059	1.092584	7.924935	7.924278	0.000000
-0.000270	1.095868	7.923621	7.923621	0.000000
-0.000270	1.074195	7.923949	7.921979	0.000000
-0.000598	1.053835	7.924935	7.922307	0.000000
0.000059	1.038073	7.925591	7.920009	0.000000
-0.000598	1.013444	7.925591	7.921322	0.000000
-0.000598	1.001622	7.923949	7.917053	0.000000
-0.000598	0.988159	7.924935	7.918695	0.000000
-0.000598	0.978964	7.926248	7.918038	0.000000
-0.000270	0.977979	7.926248	7.919352	0.000000
-0.000598	1.000966	7.923949	7.920994	0.000000
0.000059	1.016400	7.924606	7.919680	0.000000
-0.000598	1.047924	7.924935	7.923621	0.000000
0.000059	1.066642	7.925591	7.921979	0.000000
0.000059	1.059746	7.924606	7.920994	0.000000
-0.000598	1.101450	7.923293	7.924935	0.000000
-0.000598	1.100465	7.923949	7.925263	0.000000
-0.000598	1.105719	7.924606	7.923949	0.000000
0.000387	1.073866	7.924935	7.924606	0.000000
-0.000598	1.065328	7.922964	7.921979	0.000000
0.000059	1.037744	7.924606	7.920009	0.000000
0.000059	1.025266	7.925263	7.921322	0.000000
-0.000270	1.020668	7.925591	7.920994	0.000000
-0.000598	0.976665	7.924935	7.918038	0.000000
-0.000598	0.994070	7.924606	7.918695	0.000000
-0.000598	0.978307	7.925591	7.919680	0.000000
-0.000598	0.993084	7.925920	7.919680	0.000000
-0.000270	1.000309	7.925591	7.920994	0.000000
0.000059	1.028878	7.923621	7.920666	0.000000
-0.000270	1.049238	7.924606	7.922964	0.000000
-0.000270	1.059089	7.925263	7.922636	0.000000
0.000059	1.097181	7.924935	7.924278	0.000000
0.000059	1.084046	7.922636	7.923293	0.000000
-0.000598	1.109660	7.923621	7.923949	0.000000
0.000059	1.090614	7.924606	7.924606	0.000000
0.000059	1.088315	7.924935	7.922307	0.000000
-0.000270	1.060731	7.924606	7.922636	0.000000
-0.000598	1.034132	7.923949	7.918695	3664646003.195615
-0.000270	1.021325	7.924606	7.921979	3664646003.195615
-0.000926	1.012459	7.925920	7.922636	3664646003.195615
-0.000598	0.989472	7.925920	7.917053	3664646003.195615
-0.000270	0.977650	7.923949	7.917382	3664646003.195615
0.000059	0.989801	7.924935	7.918695	3664646003.195615
-0.000926	0.995711	7.925920	7.921322	3664646003.195615
0.000387	1.014429	7.925591	7.920666	3664646003.195615
-0.000598	1.042998	7.924606	7.922636	3664646003.195615
-0.000598	1.057447	7.923949	7.921651	3664646003.195615
0.000387	1.066970	7.924935	7.923293	0.000000
-0.000270	1.101779	7.925263	7.925920	0.000000
-0.000270	1.090614	7.924606	7.923621	0.000000
-0.000598	1.096853	7.922964	7.922307	0.000000
-0.000598	1.098495	7.923621	7.923293	0.000000
-0.000598	1.067627	7.924606	7.923949	0.000000
-0.000270	1.054820	7.925263	7.922307	0.000000
0.000059	1.028550	7.923293	7.919680	0.000000
0.000059	1.024281	7.924606	7.920009	0.000000
-0.000598	0.994398	7.925263	7.919680	0.000000
-0.000598	0.996040	7.925920	7.918695	0.000000
-0.000270	0.975680	7.925263	7.918038	0.000000
-0.000598	0.979292	7.924278	7.918038	0.000000
-0.000270	0.998667	7.925263	7.921979	0.000000
-0.000270	1.017385	7.925591	7.920994	0.000000
0.000059	1.050880	7.924935	7.923621	0.000000
0.000715	1.056462	7.922964	7.921322	0.000000
0.000059	1.067627	7.924606	7.919680	0.000000
-0.000270	1.094883	7.924606	7.926577	0.000000
-0.000270	1.107690	7.925263	7.924935	0.000000
-0.000270	1.095539	7.923621	7.923293	0.000000
-0.000270	1.079120	7.923949	7.921979	0.000000
-0.000598	1.066642	7.924935	7.923293	0.000000
-0.000926	1.037416	7.925920	7.920666	0.000000
0.000059	1.027236	7.924935	7.920666	0.000000
-0.000598	1.012459	7.923949	7.920337	0.000000
-0.000598	0.981591	7.925263	7.916397	0.000000
-0.000270	0.989472	7.925920	7.920337	0.000000
0.000059	0.985203	7.925920	7.918695	0.000000
0.000059	0.988815	7.923621	7.918695	0.000000
0.000059	1.006876	7.924606	7.918695	0.000000
-0.000270	1.028550	7.925591	7.921322	0.000000
-0.000270	1.052193	7.925591	7.923621	0.000000
-0.000270	1.061716	7.924606	7.922307	0.000000
-0.000270	1.096853	7.923293	7.923293	0.000000
0.000059	1.087987	7.924278	7.923621	0.000000
-0.000926	1.109003	7.925263	7.925591	0.000000
-0.000598	1.099808	7.924606	7.923949	0.000000
-0.000270	1.080434	7.923293	7.920994	0.000000
-0.000598	1.063030	7.924278	7.921979	0.000000
-0.000598	1.029206	7.925263	7.920666	0.000000
0.000059	1.026579	7.926248	7.921322	0.000000
-0.000270	1.009503	7.924606	7.921651	0.000000
0.000059	0.994398	7.924606	7.914755	0.000000
0.000059	0.981919	7.925591	7.918038	0.000000
0.000059	0.988815	7.925920	7.919680	0.000000
-0.000270	1.001294	7.925591	7.920009	0.000000
0.000059	1.011474	7.923621	7.919352	0.000000
-0.000270	1.045625	7.924606	7.921651	0.000000
-0.000270	1.051208	7.925591	7.922964	0.000000
-0.000270	1.076822	7.924935	7.921979	0.000000
0.000059	1.090942	7.922307	7.925263	0.000000
-0.000598	1.096853	7.923949	7.921651	0.000000
-0.000270	1.093241	7.924606	7.924278	0.000000
-0.000926	1.093569	7.925263	7.923621	0.000000
-0.000270	1.072224	7.924278	7.922636	0.000000
0.000059	1.051865	7.923949	7.922307	0.000000
0.000059	1.036431	7.924935	7.919680	0.000000
-0.000598	1.019027	7.925920	7.921322	0.000000
-0.000270	1.001294	7.925591	7.919352	0.000000
-0.000598	0.985860	7.923621	7.918038	0.000000
0.000387	0.981919	7.924935	7.916725	0.000000
-0.000270	0.975680	7.925920	7.919680	0.000000
-0.000598	1.001294	7.925591	7.922307	0.000000
-0.000270	1.015414	7.924935	7.921322	0.000000
0.000059	1.049238	7.923949	7.922964	0.000000
-0.000270	1.061388	7.924935	7.921979	0.000000
-0.000926	1.057447	7.925263	7.921979	0.000000
0.000059	1.102435	7.924278	7.925263	0.000000
-0.000598	1.097510	7.922964	7.924606	0.000000
-0.000270	1.102435	7.924278	7.922964	0.000000
-0.000270	1.072881	7.924606	7.924606	0.000000
-0.000598	1.066642	7.925263	7.923621	0.000000
-0.000598	1.034460	7.922964	7.920337	0.000000
0.000387	1.025266	7.924278	7.920337	0.000000
0.000059	1.013772	7.925591	7.920994	0.000000
-0.000598	0.976994	7.925920	7.918038	0.000000
0.000059	0.996368	7.924935	7.919024	0.000000
-0.000270	0.981591	7.924278	7.918367	0.000000
-0.000598	0.997682	7.925263	7.919352	0.000000
-0.000270	1.003593	7.925591	7.921322	0.000000
-0.000270	1.030192	7.925920	7.921651	0.000000
-0.000270	1.046611	7.923293	7.922964	0.000000
0.000059	1.064672	7.924278	7.921651	0.000000
-0.000598	1.092912	7.924606	7.924606	0.000000
-0.000270	1.083718	7.924606	7.924935	0.000000
-0.000270	1.109660	7.923621	7.925263	0.000000
-0.000598	1.095211	7.923621	7.923949	0.000000
-0.000270	1.086016	7.924606	7.922307	0.000000
-0.000598	1.058104	7.925263	7.922636	0.000000
0.000059	1.038073	7.925263	7.919352	3664646003.283899
0.000059	1.023296	7.923621	7.921322	3664646003.283899
-0.000598	1.016400	7.924935	7.920994	3664646003.283899
-0.000270	0.987830	7.925591	7.917053	3664646003.283899
-0.000598	0.983233	7.925591	7.918695	3664646003.283899
-0.000598	0.989472	7.923949	7.918367	3664646003.283899
-0.000270	0.994726	7.924606	7.919352	3664646003.283899
-0.000598	1.011474	7.924935	7.920009	3664646003.283899
-0.000926	1.039715	7.925591	7.923621	3664646003.283899
-0.000598	1.060731	7.924606	7.922307	3664646003.283899
0.000059	1.067955	7.923621	7.922636	0.000000
-0.000270	1.104406	7.924278	7.926248	0.000000
-0.000270	1.095211	7.925263	7.924606	0.000000
-0.000270	1.096853	7.924278	7.922636	0.000000
0.000059	1.090942	7.922636	7.923293	0.000000
0.000059	1.068284	7.923949	7.921651	0.000000
0.000387	1.054492	7.924935	7.922964	0.000000
-0.000270	1.028550	7.925591	7.920009	0.000000
-0.000270	1.023296	7.924606	7.919680	0.000000
0.000059	0.991443	7.923949	7.918695	0.000000
-0.000598	0.997025	7.925591	7.918695	0.000000
-0.000270	0.976337	7.926248	7.918038	0.000000
0.000059	0.979292	7.925920	7.918367	0.000000
-0.000598	0.999652	7.923621	7.920666	0.000000
0.000059	1.014429	7.924606	7.920009	0.000000
-0.000598	1.048909	7.925263	7.923621	0.000000
0.000059	1.057447	7.925263	7.922307	0.000000
0.000059	1.064343	7.922636	7.920666	0.000000
0.000387	1.095211	7.923949	7.925591	0.000000
-0.000598	1.103749	7.924606	7.924278	0.000000
-0.000598	1.092912	7.924935	7.924278	0.000000
0.000059	1.080434	7.924606	7.922964	0.000000
0.000059	1.068612	7.923949	7.922307	0.000000
-0.000270	1.037744	7.924606	7.920666	0.000000
0.000059	1.027236	7.925920	7.921651	0.000000
-0.000270	1.011802	7.925591	7.920994	0.000000
-0.000270	0.980278	7.923949	7.915740	0.000000
-0.000270	0.992099	7.925263	7.918367	0.000000
-0.000598	0.989801	7.925591	7.918695	0.000000
-0.000926	0.989144	7.926248	7.920337	0.000000
-0.000270	1.006548	7.925263	7.920009	0.000000
-0.000270	1.028550	7.924278	7.920337	0.000000
-0.000270	1.054820	7.924935	7.923621	0.000000
-0.000926	1.061716	7.925591	7.923621	0.000000
-0.000270	1.097181	7.924606	7.923621	0.000000
-0.000598	1.083718	7.923293	7.923621	0.000000
-0.000270	1.109988	7.923621	7.924606	0.000000
-0.000270	1.101450	7.924606	7.923949	0.000000
0.000387	1.078464	7.925263	7.923293	0.000000
-0.000598	1.062701	7.922636	7.921322	0.000000
0.000059	1.031833	7.923949	7.919680	0.000000
-0.000598	1.033147	7.925263	7.920994	0.000000
-0.000926	1.011145	7.925591	7.922636	0.000000
0.000059	0.998010	7.925263	7.916397	0.000000
-0.000270	0.977322	7.924606	7.917382	0.000000
-0.000270	0.991114	7.925263	7.919024	0.000000
-0.000270	1.000637	7.925920	7.920337	0.000000
-0.000598	1.011474	7.925263	7.920994	0.000000
-0.000598	1.042998	7.923293	7.921651	0.000000
-0.000598	1.047924	7.924606	7.921322	0.000000
0.000387	1.077150	7.924935	7.922964	0.000000
0.000059	1.093898	7.924935	7.926577	0.000000
-0.000270	1.102764	7.923293	7.922636	0.000000
-0.000598	1.090285	7.922964	7.922964	0.000000
-0.000270	1.093569	7.923949	7.923949	0.000000
-0.000926	1.072224	7.924935	7.923293	0.000000
-0.000598	1.053835	7.924935	7.922636	0.000000
-0.000270	1.034132	7.923621	7.918367	0.000000
-0.000598	1.014101	7.924935	7.919680	0.000000
-0.000598	0.998667	7.925920	7.919680	0.000000
-0.000598	0.986188	7.925920	7.919680	0.000000
-0.000598	0.980606	7.923621	7.916725	0.000000
0.000387	0.971083	7.924606	7.919352	0.000000
-0.000598	1.004906	7.925263	7.921979	0.000000
0.000059	1.013116	7.925591	7.921322	0.000000
-0.000270	1.050223	7.924935	7.923949	0.000000
-0.000270	1.057447	7.923949	7.920994	0.000000
0.000059	1.063030	7.924278	7.921651	0.000000
-0.000926	1.108346	7.924935	7.926577	0.000000
-0.000598	1.095539	7.924606	7.925920	0.000000
-0.000598	1.099480	7.922964	7.922307	0.000000
0.000059	1.078464	7.923949	7.922307	0.000000
-0.000270	1.072553	7.924606	7.923293	0.000000
-0.000270	1.032490	7.925263	7.921322	0.000000
0.000059	1.027236	7.924606	7.920337	0.000000
-0.000270	1.009503	7.924278	7.920337	0.000000
-0.000598	0.982576	7.924935	7.917053	0.000000
-0.000270	0.997025	7.925920	7.919352	0.000000
-0.000270	0.984218	7.925591	7.920009	0.000000
-0.000270	1.000966	7.923621	7.918695	0.000000
-0.000270	1.003593	7.924935	7.920337	0.000000
0.000059	1.029206	7.925591	7.920994	0.000000
-0.000598	1.044640	7.925263	7.924606	0.000000
0.000059	1.069269	7.922964	7.922307	0.000000
-0.000270	1.088315	7.923949	7.923949	0.000000
-0.000270	1.085688	7.924606	7.924606	0.000000
-0.000270	1.111959	7.924935	7.925920	0.000000
-0.000270	1.100465	7.923621	7.923293	0.000000
-0.000598	1.083718	7.923621	7.921322	0.000000
-0.000598	1.057776	7.924606	7.922636	0.000000
-0.000270	1.042013	7.925263	7.919680	3664646003.394647
-0.000598	1.023624	7.925920	7.921979	3664646003.394647
-0.000598	1.020012	7.923621	7.920666	3664646003.394647
0.000059	0.988487	7.924935	7.916397	3664646003.394647
-0.000598	0.984546	7.925920	7.918367	3664646003.394647
-0.000598	0.994726	7.925920	7.919680	3664646003.394647
0.000059	0.995711	7.924935	7.920009	3664646003.394647
-0.000926	1.013116	7.924278	7.919352	3664646003.394647
0.000059	1.041357	7.924935	7.923293	3664646003.394647
-0.000270	1.058761	7.925591	7.922636	3664646003.394647
-0.000598	1.068941	7.924606	7.922636	0.000000
-0.000270	1.105063	7.922964	7.924606	0.000000
-0.000270	1.090942	7.923621	7.922964	0.000000
-0.000598	1.096196	7.924606	7.923949	0.000000
-0.000270	1.091599	7.924606	7.924278	0.000000
-0.000598	1.069926	7.922636	7.922307	0.000000
-0.000270	1.056134	7.923949	7.921322	0.000000
-0.000270	1.026579	7.924935	7.920666	0.000000
-0.000270	1.018698	7.925920	7.919680	0.000000
-0.000270	0.988487	7.925263	7.919680	0.000000
-0.000270	0.993084	7.924278	7.917382	0.000000
0.000059	0.971411	7.925263	7.917382	0.000000
-0.000270	0.983561	7.925920	7.919680	0.000000
-0.000598	1.000309	7.925263	7.922307	0.000000
-0.000270	1.013772	7.923621	7.919680	0.000000
-0.000270	1.048909	7.924606	7.922964	0.000000
-0.000598	1.058432	7.924606	7.921979	0.000000
-0.000270	1.067299	7.924606	7.921322	0.000000
-0.000598	1.099152	7.923949	7.926577	0.000000
-0.000270	1.099480	7.923293	7.923621	0.000000
0.000059	1.096853	7.924606	7.923949	0.000000
0.000059	1.085360	7.924935	7.923293	0.000000
-0.000926	1.070911	7.924606	7.922964	0.000000
-0.000270	1.038729	7.923949	7.920337	0.000000
-0.000598	1.023624	7.924935	7.921322	0.000000
-0.000270	1.012787	7.925920	7.920666	0.000000
-0.000270	0.979621	7.925591	7.917382	0.000000
0.000059	0.995383	7.923293	7.920009	0.000000
0.000715	0.987830	7.924606	7.918367	0.000000
-0.000270	0.993741	7.925591	7.920337	0.000000
-0.000926	1.007533	7.926248	7.920994	0.000000
-0.000598	1.027564	7.924935	7.920337	0.000000
0.000059	1.060074	7.923949	7.922307	0.000000
-0.000270	1.062045	7.924606	7.923293	0.000000
-0.000598	1.100137	7.924935	7.923949	0.000000
-0.000598	1.078792	7.924935	7.924278	0.000000
0.000059	1.116556	7.922964	7.924606	0.000000
0.000059	1.097510	7.923949	7.922636	0.000000
0.000059	1.081091	7.924606	7.922964	0.000000
0.000059	1.060074	7.925263	7.923621	0.000000
-0.000270	1.031505	7.924606	7.919680	0.000000
-0.000598	1.031505	7.924278	7.920337	0.000000
-0.000598	1.014429	7.925263	7.922636	0.000000
-0.000598	0.996368	7.925591	7.916725	0.000000
-0.000270	0.971740	7.925920	7.918038	0.000000
0.000059	0.993084	7.924278	7.918367	0.000000
-0.000270	0.993413	7.925263	7.920337	0.000000
-0.000598	1.010160	7.925920	7.920666	0.000000
-0.000270	1.042013	7.925263	7.922636	0.000000
0.000059	1.051865	7.923621	7.922636	0.000000
-0.000270	1.073866	7.923949	7.921322	0.000000
0.000059	1.093898	7.924935	7.925920	0.000000
-0.000598	1.099480	7.924606	7.923293	0.000000
-0.001255	1.087330	7.923949	7.923949	0.000000
-0.000270	1.095539	7.923293	7.922307	0.000000
-0.000270	1.067299	7.924278	7.922964	0.000000
-0.000270	1.058432	7.925920	7.922964	0.000000
-0.000926	1.027893	7.925263	7.920009	0.000000
-0.000598	1.016728	7.923621	7.919352	0.000000
-0.000270	0.993413	7.925263	7.918367	0.000000
-0.000270	0.987830	7.925920	7.919680	0.000000
-0.000598	0.981263	7.925920	7.917382	0.000000
-0.000598	0.976665	7.925263	7.919352	0.000000
-0.000598	1.007862	7.924606	7.920666	0.000000
0.000059	1.013444	7.924935	7.920337	0.000000
-0.000598	1.052850	7.925263	7.923621	0.000000
-0.000598	1.054163	7.924935	7.922636	0.000000
-0.000270	1.066970	7.923293	7.920666	0.000000
-0.000598	1.098495	7.923949	7.926577	0.000000
-0.000270	1.099808	7.924935	7.926248	0.000000
0.000059	1.106704	7.924935	7.924278	0.000000
-0.000598	1.075837	7.922636	7.922636	0.000000
0.000387	1.073210	7.923621	7.922307	0.000000
0.000387	1.035446	7.924935	7.921979	0.000000
-0.000598	1.032819	7.925920	7.920994	0.000000
-0.000598	1.010489	7.924935	7.920666	0.000000
0.000059	0.983890	7.924606	7.916068	0.000000
0.000059	1.001951	7.925263	7.919680	0.000000
-0.000270	0.991771	7.926248	7.920009	0.000000
-0.000598	0.997682	7.925920	7.919352	0.000000
-0.000270	1.000309	7.923949	7.919352	0.000000
-0.000270	1.028878	7.924935	7.920337	0.000000
-0.000598	1.047596	7.925263	7.924278	0.000000
-0.000598	1.070582	7.925920	7.922636	0.000000
-0.000926	1.091927	7.923949	7.923949	0.000000
-0.000270	1.089629	7.923621	7.922964	0.000000
-0.000270	1.111630	7.924606	7.925591	0.000000
-0.000598	1.097510	7.924935	7.923949	0.000000
0.000059	1.080762	7.924278	7.921651	0.000000
0.000387	1.057447	7.923621	7.921979	0.000000
0.000059	1.039715	7.924606	7.918367	3664646003.483407
-0.000598	1.018370	7.925920	7.921979	3664646003.483407
-0.000270	1.020012	7.925920	7.921979	3664646003.483407
-0.000270	0.988159	7.923293	7.917053	3664646003.483407
0.000059	0.981919	7.924606	7.916725	3664646003.483407
-0.000598	0.983890	7.925591	7.918695	3664646003.483407
-0.000270	0.997682	7.925920	7.920994	3664646003.483407
-0.000598	1.015743	7.924935	7.920009	3664646003.483407
-0.000598	1.040700	7.923949	7.921979	3664646003.483407
-0.000598	1.058104	7.924935	7.922636	3664646003.483407
-0.000598	1.067299	7.925263	7.924278	0.000000
-0.000598	1.103421	7.924606	7.925920	0.000000
-0.000270	1.093569	7.922964	7.922964	0.000000
-0.000270	1.095211	7.923949	7.922636	0.000000
-0.000270	1.090285	7.924935	7.924606	0.000000
0.000387	1.074851	7.924935	7.922964	0.000000
-0.000598	1.057776	7.924278	7.921979	0.000000
-0.000598	1.026251	7.923949	7.919352	0.000000
-0.000598	1.015086	7.924935	7.920337	0.000000
0.000059	0.993084	7.925591	7.919352	0.000000
-0.000598	0.995055	7.925591	7.918695	0.000000
-0.000598	0.977650	7.923949	7.916397	0.000000
-0.000598	0.982248	7.924935	7.918038	0.000000
-0.000270	1.000637	7.925591	7.922636	0.000000
-0.000270	1.016400	7.925920	7.920337	0.000000
-0.000598	1.047267	7.922964	7.923293	0.000000
0.000059	1.057447	7.923949	7.921979	0.000000
-0.000598	1.063686	7.924606	7.920994	0.000000
0.000059	1.097838	7.924606	7.926577	0.000000
-0.000926	1.102435	7.924278	7.924935	0.000000
-0.000270	1.101450	7.923621	7.922636	0.000000
0.000059	1.084703	7.924278	7.922307	0.000000
-0.000598	1.078135	7.924935	7.923949	0.000000
-0.000598	1.039058	7.925263	7.920994	0.000000
-0.000270	1.025266	7.923621	7.920009	0.000000
-0.000270	1.020012	7.924935	7.919352	0.000000
0.000387	0.979292	7.925920	7.918038	0.000000
0.000059	0.996040	7.925920	7.919680	0.000000
-0.000270	0.986517	7.924606	7.919024	0.000000
-0.000598	0.993084	7.924606	7.919680	0.000000
-0.000270	1.004906	7.925591	7.920666	0.000000
-0.000926	1.027893	7.925920	7.921322	0.000000
-0.000598	1.055805	7.924606	7.923621	0.000000
0.000059	1.064015	7.923293	7.922307	0.000000
0.000059	1.096196	7.924278	7.922636	0.000000
-0.000270	1.083718	7.924606	7.924606	0.000000
-0.000270	1.114914	7.924606	7.925263	0.000000
-0.000270	1.094226	7.922636	7.922636	0.000000
-0.000598	1.081091	7.924278	7.921322	0.000000
-0.000598	1.059417	7.924935	7.922964	0.000000
-0.000926	1.030848	7.925591	7.920009	0.000000
-0.000270	1.026251	7.924935	7.920666	0.000000
-0.000270	1.010160	7.923949	7.922307	0.000000
-0.000598	0.995055	7.925591	7.917053	0.000000
0.000059	0.975352	7.926248	7.918038	0.000000
-0.000598	0.988815	7.925263	7.919352	0.000000
-0.000598	0.992428	7.923621	7.920009	0.000000
0.000059	1.010160	7.924935	7.919024	0.000000
-0.000270	1.036759	7.925263	7.922636	0.000000
0.000059	1.050880	7.925263	7.923293	0.000000
-0.000270	1.072224	7.924606	7.921979	0.000000
-0.000598	1.100137	7.923293	7.925920	0.000000
-0.000270	1.098167	7.923949	7.924278	0.000000
0.000059	1.086345	7.924935	7.923949	0.000000
-0.000598	1.102435	7.924606	7.922307	0.000000
0.000059	1.071568	7.923293	7.922636	0.000000
0.000059	1.055805	7.924606	7.921322	0.000000
0.000059	1.023296	7.925920	7.920337	0.000000
-0.000270	1.015086	7.925920	7.920666	0.000000
-0.000598	0.997353	7.923621	7.918695	0.000000
0.000059	0.991771	7.924606	7.918038	0.000000
0.000059	0.984218	7.925920	7.917710	0.000000
-0.000598	0.981263	7.925920	7.920009	0.000000
-0.000270	1.012787	7.925263	7.921979	0.000000
-0.000598	1.013116	7.923949	7.919352	0.000000
-0.000270	1.055149	7.924606	7.923949	0.000000
0.000059	1.057447	7.925591	7.923293	0.000000
-0.000598	1.069269	7.924935	7.921651	0.000000
-0.001255	1.095211	7.922964	7.925591	0.000000
-0.000270	1.102764	7.923949	7.924606	0.000000
0.000059	1.107033	7.924606	7.923293	0.000000
-0.000598	1.077478	7.925263	7.922964	0.000000
-0.000598	1.072881	7.924278	7.922636	0.000000
-0.000270	1.035774	7.923949	7.920666	0.000000
0.000059	1.040700	7.924606	7.920337	0.000000
0.000059	1.014101	7.925920	7.921322	0.000000
-0.000270	0.983890	7.925263	7.916725	0.000000
-0.000598	0.995711	7.924278	7.918038	0.000000
0.000059	0.986517	7.925263	7.917710	0.000000
0.000059	0.991114	7.925920	7.920009	0.000000
-0.000270	0.997353	7.926248	7.920994	0.000000
-0.000598	1.031177	7.923621	7.920666	0.000000
0.000059	1.044312	7.924278	7.922964	0.000000
-0.000598	1.073538	7.924606	7.922307	0.000000
-0.000598	1.084703	7.924606	7.924606	0.000000
-0.000598	1.089957	7.924278	7.923293	0.000000
-0.000270	1.108675	7.923621	7.924935	0.000000
0.000059	1.096853	7.924606	7.923621	0.000000
-0.000598	1.081419	7.924935	7.922307	0.000000
-0.000598	1.057119	7.925263	7.923621	0.000000
-0.000598	1.036431	7.923293	7.918695	3664646003.582991
0.000059	1.018041	7.924278	7.920337	3664646003.582991
-0.000270	1.018041	7.925920	7.922636	3664646003.582991
-0.000598	0.984875	7.925920	7.917710	3664646003.582991
-0.000270	0.977650	7.924935	7.917710	3664646003.582991
0.000387	0.983561	7.924278	7.918695	3664646003.582991
-0.000270	1.000309	7.925263	7.920009	3664646003.582991
-0.000270	1.011145	7.925591	7.920009	3664646003.582991
-0.000270	1.039715	7.924935	7.922307	3664646003.582991
-0.000926	1.057776	7.923293	7.922307	3664646003.582991
-0.000270	1.065328	7.924606	7.921979	0.000000
0.000059	1.100794	7.924606	7.925263	0.000000
-0.000598	1.092256	7.924935	7.924278	0.000000
-0.000598	1.096196	7.922636	7.922636	0.000000
0.000059	1.092912	7.923621	7.922636	0.000000
-0.000598	1.074523	7.924606	7.923949	0.000000
-0.000598	1.056462	7.924935	7.923293	0.000000
0.000059	1.027893	7.924935	7.919024	0.000000
-0.000598	1.013772	7.923949	7.919680	0.000000
-0.000270	0.995711	7.925263	7.919352	0.000000
-0.000270	0.998667	7.926248	7.918695	0.000000
-0.000270	0.978636	7.925920	7.918695	0.000000
-0.000598	0.985532	7.923949	7.918038	0.000000
0.000059	1.003593	7.924935	7.920666	0.000000
-0.000598	1.021982	7.925920	7.920666	0.000000
0.000387	1.050880	7.925263	7.924935	0.000000
-0.000270	1.060074	7.923621	7.921979	0.000000
0.000059	1.058761	7.923949	7.920337	0.000000
-0.000598	1.098495	7.923949	7.925920	0.000000
-0.000598	1.106704	7.925263	7.925263	0.000000
-0.000270	1.101122	7.924278	7.922307	0.000000
-0.001255	1.083718	7.922964	7.921322	0.000000
0.000059	1.070911	7.924278	7.923621	0.000000
-0.000270	1.038401	7.924935	7.921322	0.000000
0.000387	1.029206	7.925920	7.921651	0.000000
-0.000270	1.018370	7.922964	7.920337	0.000000
-0.000270	0.978636	7.924606	7.917053	0.000000
0.000387	0.996368	7.925591	7.919680	0.000000
-0.000598	0.985203	7.925920	7.919680	0.000000
-0.000270	0.990457	7.925263	7.919352	0.000000
-0.000598	1.004249	7.923949	7.919680	0.000000
-0.000270	1.026908	7.924606	7.920666	0.000000
0.000059	1.057776	7.925591	7.923949	0.000000
-0.000270	1.060074	7.925263	7.923293	0.000000
-0.000598	1.095539	7.922964	7.922636	0.000000
0.000059	1.081091	7.923621	7.924606	0.000000
-0.000270	1.114257	7.924278	7.925263	0.000000
-0.000270	1.091927	7.924606	7.924606	0.000000
-0.000598	1.079777	7.923949	7.922307	0.000000
-0.000598	1.060731	7.923949	7.921979	0.000000
-0.000270	1.029206	7.924935	7.919680	0.000000
-0.000270	1.022639	7.925591	7.920666	0.000000
0.000059	1.017385	7.925263	7.922636	0.000000
-0.000270	0.998339	7.923949	7.915740	0.000000
-0.000270	0.975352	7.924935	7.917710	0.000000
-0.000598	0.992428	7.925591	7.919680	0.000000
-0.000270	0.992428	7.925920	7.921322	0.000000
-0.000598	1.013772	7.923293	7.919680	0.000000
-0.000598	1.040043	7.924278	7.921979	0.000000
-0.000270	1.050551	7.924935	7.923293	0.000000
-0.000598	1.068941	7.924935	7.922307	0.000000
-0.000270	1.099152	7.924606	7.926248	0.000000
-0.000270	1.098495	7.923293	7.922307	0.000000
-0.000598	1.093241	7.923949	7.923621	0.000000
-0.000598	1.106048	7.924606	7.923621	0.000000
-0.000598	1.071896	7.924935	7.923949	0.000000
0.000059	1.055477	7.923293	7.920994	0.000000
0.000059	1.024609	7.924606	7.919352	0.000000
-0.000598	1.020012	7.925263	7.920994	0.000000
0.000059	0.993741	7.925920	7.919352	0.000000
-0.000926	0.996697	7.924935	7.918695	0.000000
-0.000926	0.982248	7.924606	7.917053	0.000000
-0.000270	0.979621	7.924935	7.919352	0.000000
-0.000598	1.009175	7.925920	7.920994	0.000000
0.000059	1.016728	7.925263	7.920337	0.000000
-0.000598	1.060074	7.923293	7.922636	0.000000
-0.000270	1.051208	7.924606	7.921322	0.000000
-0.000598	1.068612	7.925263	7.921322	0.000000
-0.000270	1.091927	7.924606	7.926248	0.000000
-0.000598	1.103749	7.922636	7.924606	0.000000
-0.000598	1.102107	7.923621	7.922964	0.000000
0.000059	1.077150	7.924606	7.923293	0.000000
0.000387	1.072553	7.925263	7.923621	0.000000
-0.000270	1.037088	7.924935	7.920666	0.000000
-0.000598	1.039058	7.924278	7.920009	0.000000
0.000059	1.008847	7.925263	7.920994	0.000000
-0.000270	0.992428	7.926248	7.917053	0.000000
-0.000598	0.992428	7.925591	7.919680	0.000000
-0.000598	0.982576	7.923621	7.917053	0.000000
-0.000270	0.990457	7.925263	7.919024	0.000000
0.000059	1.002607	7.925263	7.921322	0.000000
0.000059	1.027893	7.925263	7.920994	0.000000
-0.000270	1.044312	7.924606	7.923621	0.000000
-0.000926	1.069269	7.923949	7.921322	0.000000
-0.000598	1.086673	7.924278	7.923949	0.000000
0.000059	1.092584	7.924935	7.923949	0.000000
0.000059	1.104077	7.924606	7.925263	0.000000
-0.000270	1.099480	7.923293	7.922636	0.000000
-0.000270	1.079777	7.924278	7.920994	0.000000
-0.000270	1.059417	7.925263	7.923293	0.000000
0.000059	1.032490	7.925263	7.919680	3664646003.694349
