-0.000270	1.529988	7.924606	7.916725	0.000000
-0.000270	1.525391	7.923621	7.915411	0.000000
-0.000270	1.520137	7.922964	7.916068	0.000000
-0.000270	1.548706	7.924606	7.919680	0.000000
-0.000270	1.557901	7.924278	7.919024	0.000000
-0.000598	1.590739	7.923949	7.921979	0.000000
-0.000270	1.600590	7.921979	7.919352	0.000000
0.000059	1.608472	7.922636	7.919352	0.000000
-0.000598	1.648206	7.922636	7.925263	0.000000
-0.000270	1.639668	7.923621	7.923293	0.000000
-0.000598	1.635399	7.922307	7.921322	0.000000
0.000059	1.631130	7.921979	7.921979	3664646081.531906
-0.000270	1.612412	7.922636	7.920994	3664646081.531906
-0.000270	1.594680	7.923949	7.920337	3664646081.531906
-0.000270	1.569722	7.923949	7.918695	3664646081.531906
0.000059	1.562170	7.922636	7.917382	3664646081.531906
-0.000270	1.522764	7.923949	7.915740	3664646081.531906
0.000059	1.547721	7.924278	7.917382	3664646081.531906
-0.000598	1.521122	7.924278	7.917053	3664646081.531906
0.000059	1.536884	7.921979	7.916725	3664646081.531906
0.000059	1.544765	7.923293	7.918367	3664646081.531906
-0.000270	1.569066	7.923949	7.919680	0.000000
-0.000598	1.590739	7.923949	7.922636	0.000000
-0.000598	1.610770	7.923293	7.920337	0.000000
-0.000598	1.614382	7.921979	7.920009	0.000000
-0.000270	1.634085	7.922307	7.923949	0.000000
-0.000598	1.653788	7.923293	7.923293	0.000000
-0.000598	1.649848	7.922964	7.922307	0.000000
-0.000270	1.629160	7.921322	7.919680	0.000000
-0.000270	1.611099	7.922636	7.920337	0.000000
0.000059	1.582858	7.923621	7.918038	0.000000
-0.000270	1.572350	7.924606	7.920009	0.000000
0.000059	1.565782	7.923293	7.919352	0.000000
-0.000598	1.525063	7.922964	7.914098	0.000000
-0.000598	1.536884	7.923949	7.917710	0.000000
-0.000270	1.534257	7.924278	7.918695	0.000000
-0.000270	1.538855	7.923621	7.917710	0.000000
-0.000598	1.553960	7.921979	7.917382	0.000000
-0.000270	1.582858	7.922964	7.920009	0.000000
-0.000598	1.598948	7.923621	7.921651	0.000000
-0.000598	1.611755	7.923293	7.921322	0.000000
-0.000270	1.644265	7.921322	7.922307	0.000000
0.000715	1.634414	7.921979	7.921651	0.000000
-0.000598	1.649191	7.922636	7.922964	0.000000
-0.000270	1.641966	7.923293	7.921322	0.000000
-0.000270	1.618323	7.922307	7.920666	0.000000
0.000059	1.605188	7.921979	7.919680	0.000000
-0.000598	1.573335	7.923293	7.917053	0.000000
-0.000598	1.575305	7.923949	7.919352	0.000000
-0.000598	1.544109	7.924606	7.920009	0.000000
-0.000270	1.546079	7.922636	7.914098	0.000000
-0.000270	1.514883	7.923293	7.915083	0.000000
-0.000270	1.530645	7.924278	7.917053	0.000000
-0.000598	1.537541	7.924606	7.920009	0.000000
-0.000270	1.556916	7.923621	7.918695	0.000000
-0.000270	1.588769	7.922636	7.921322	0.000000
-0.000270	1.598620	7.923293	7.920994	0.000000
-0.000926	1.609785	7.923621	7.919680	0.000000
-0.000270	1.642623	7.923293	7.925591	0.000000
0.000059	1.641966	7.921651	7.921322	0.000000
-0.000270	1.633100	7.922307	7.920666	0.000000
0.000059	1.636056	7.923293	7.920666	0.000000
-0.000598	1.615368	7.923293	7.921979	0.000000
-0.000270	1.594351	7.921651	7.918695	0.000000
-0.000270	1.569066	7.922636	7.916725	0.000000
0.000059	1.558886	7.923293	7.919024	0.000000
-0.000598	1.530317	7.923949	7.916068	0.000000
-0.000270	1.542795	7.923621	7.917382	0.000000
-0.000598	1.522436	7.922636	7.915083	0.000000
-0.000598	1.532944	7.923621	7.918038	0.000000
-0.000598	1.556916	7.923949	7.919680	0.000000
-0.000598	1.568737	7.923949	7.918695	0.000000
0.000059	1.598948	7.921322	7.920337	0.000000
0.000059	1.603217	7.922307	7.919680	0.000000
-0.000270	1.616353	7.923293	7.919680	0.000000
0.000387	1.634414	7.923621	7.924278	0.000000
0.000059	1.654117	7.922307	7.923293	0.000000
-0.000598	1.651161	7.921651	7.920994	0.000000
-0.000598	1.620622	7.922636	7.921322	0.000000
-0.000598	1.617666	7.923949	7.920994	0.000000
-0.000270	1.574320	7.923949	7.918367	0.000000
-0.000270	1.583186	7.922636	7.918038	0.000000
-0.000598	1.551333	7.923949	7.920009	0.000000
-0.000598	1.535571	7.923949	7.915411	0.000000
-0.000270	1.529003	7.924278	7.917382	0.000000
-0.000926	1.538198	7.922964	7.916725	0.000000
0.000387	1.536228	7.923293	7.918038	0.000000
-0.000598	1.553960	7.923949	7.918695	0.000000
-0.000598	1.578917	7.923949	7.920666	0.000000
-0.000270	1.594680	7.923293	7.922307	0.000000
-0.000270	1.615368	7.921979	7.920337	0.000000
0.000059	1.638683	7.922636	7.923621	0.000000
-0.000598	1.639339	7.923293	7.921979	0.000000
-0.000598	1.645250	7.923293	7.923949	0.000000
-0.000598	1.643608	7.920994	7.919680	0.000000
-0.000270	1.620950	7.922307	7.919680	0.000000
-0.000598	1.603546	7.923621	7.921322	0.000000
-0.000270	1.574320	7.924278	7.917710	0.000000
-0.000270	1.566110	7.922964	7.919352	0.000000
-0.000926	1.550676	7.922964	7.919352	0.000000
-0.000270	1.533929	7.924606	7.916397	0.000000
-0.000926	1.520137	7.924606	7.916068	0.000000
0.000059	1.526048	7.923949	7.918367	0.000000
-0.000598	1.549691	7.922964	7.919024	0.000000
-0.000270	1.559214	7.923293	7.918367	0.000000
-0.000926	1.592052	7.923949	7.921322	0.000000
-0.000598	1.602232	7.923949	7.921651	0.000000
-0.000270	1.608143	7.921651	7.919024	0.000000
0.000059	1.649848	7.922307	7.924278	0.000000
-0.000270	1.635399	7.922636	7.923621	0.000000
-0.000270	1.643280	7.923621	7.921322	0.000000
0.000059	1.625219	7.921979	7.921322	3664646081.628220
-0.000270	1.618651	7.921979	7.919680	3664646081.628220
-0.000598	1.587127	7.923293	7.920009	3664646081.628220
-0.000926	1.580231	7.924278	7.918038	3664646081.628220
-0.000598	1.551662	7.923293	7.918038	3664646081.628220
-0.000270	1.535899	7.922636	7.914098	3664646081.628220
-0.000270	1.537541	7.923293	7.917053	3664646081.628220
-0.000598	1.528018	7.923949	7.916068	3664646081.628220
-0.000270	1.531959	7.924278	7.917382	3664646081.628220
-0.000270	1.550020	7.922636	7.920009	3664646081.628220
-0.000270	1.566767	7.922636	7.918695	0.000000
-0.000598	1.592052	7.923293	7.922307	0.000000
0.000059	1.606501	7.923949	7.920009	0.000000
-0.000270	1.620293	7.923293	7.919680	0.000000
-0.000270	1.638354	7.921979	7.921979	0.000000
-0.000598	1.652146	7.922636	7.922964	0.000000
-0.001255	1.646564	7.922964	7.922964	0.000000
-0.000598	1.626533	7.922964	7.921322	0.000000
0.000059	1.609128	7.921322	7.920009	0.000000
0.000387	1.581216	7.923293	7.916725	0.000000
-0.000270	1.570708	7.923949	7.920009	0.000000
-0.000598	1.562498	7.924606	7.919680	0.000000
0.000059	1.526705	7.923621	7.915083	0.000000
0.000059	1.533272	7.923621	7.916725	0.000000
-0.000598	1.533272	7.923949	7.918695	0.000000
0.000059	1.543452	7.924606	7.918367	0.000000
0.000059	1.553960	7.923949	7.919024	0.000000
0.000059	1.578260	7.921979	7.919352	0.000000
-0.000598	1.602889	7.922636	7.920009	0.000000
-0.000598	1.607158	7.923293	7.921322	0.000000
0.000059	1.650833	7.923293	7.922636	0.000000
-0.000270	1.627846	7.921979	7.922307	0.000000
0.000059	1.652475	7.921322	7.922636	0.000000
-0.000270	1.632772	7.922307	7.922964	0.000000
0.000059	1.628174	7.923293	7.920666	0.000000
-0.000598	1.599277	7.923293	7.919680	0.000000
-0.000270	1.577604	7.922307	7.917053	0.000000
-0.000598	1.560199	7.923293	7.919680	0.000000
-0.000270	1.552318	7.924606	7.920009	0.000000
-0.000598	1.538855	7.924606	7.916068	0.000000
-0.000270	1.516525	7.922636	7.915411	0.000000
0.000387	1.526048	7.923293	7.915740	0.000000
-0.000926	1.546079	7.923949	7.920009	0.000000
-0.000270	1.554617	7.923949	7.919352	0.000000
0.000059	1.588112	7.922964	7.921979	0.000000
-0.000270	1.602232	7.922307	7.919352	0.000000
-0.000270	1.611099	7.923293	7.919680	0.000000
-0.000598	1.641966	7.922964	7.924606	0.000000
-0.000270	1.641638	7.922636	7.922636	0.000000
-0.000270	1.638683	7.921651	7.920666	0.000000
-0.000270	1.634085	7.922307	7.920337	0.000000
-0.000598	1.615368	7.923293	7.921979	0.000000
0.000387	1.588769	7.923621	7.920009	0.000000
0.000059	1.568737	7.923293	7.919352	0.000000
0.000059	1.561841	7.923293	7.918038	0.000000
-0.000598	1.526376	7.924606	7.917053	0.000000
-0.000598	1.538526	7.924606	7.918367	0.000000
0.000059	1.527361	7.923949	7.917053	0.000000
-0.000598	1.534914	7.922964	7.917053	0.000000
0.000059	1.552647	7.923949	7.919680	0.000000
-0.000598	1.564468	7.923949	7.920009	0.000000
-0.000598	1.605188	7.923949	7.921979	0.000000
-0.000270	1.597963	7.922307	7.920009	0.000000
0.000059	1.628831	7.922636	7.919680	0.000000
-0.000926	1.624562	7.923293	7.924606	0.000000
-0.000598	1.659042	7.923293	7.923293	0.000000
0.000059	1.639339	7.922636	7.922636	0.000000
-0.000598	1.628831	7.921979	7.920009	0.000000
-0.000926	1.605188	7.922964	7.921322	0.000000
-0.000270	1.584500	7.924278	7.917710	0.000000
0.000387	1.570379	7.923949	7.919680	0.000000
-0.000598	1.561841	7.922307	7.919680	0.000000
-0.000270	1.527690	7.923621	7.913441	0.000000
-0.000598	1.526705	7.924278	7.917382	0.000000
0.000059	1.539840	7.924606	7.918367	0.000000
0.000059	1.536884	7.923293	7.918038	0.000000
0.000059	1.550020	7.923293	7.917710	0.000000
-0.000598	1.580231	7.923949	7.920666	0.000000
-0.000270	1.594351	7.924278	7.921979	0.000000
-0.000598	1.612412	7.922964	7.920666	0.000000
-0.000598	1.643608	7.921979	7.922964	0.000000
-0.000270	1.634742	7.922964	7.921979	0.000000
0.000059	1.642623	7.923293	7.923293	0.000000
-0.000270	1.645250	7.922964	7.922307	0.000000
-0.000270	1.617995	7.921979	7.920009	0.000000
0.000059	1.601904	7.922636	7.919680	0.000000
-0.000598	1.568737	7.923949	7.918367	0.000000
-0.000270	1.564797	7.924278	7.919024	0.000000
-0.000598	1.545422	7.923621	7.920009	0.000000
-0.000926	1.538855	7.923293	7.914755	0.000000
-0.001255	1.525719	7.923949	7.915740	0.000000
-0.000270	1.526048	7.924606	7.918367	0.000000
-0.000270	1.550020	7.923949	7.919352	0.000000
-0.000270	1.554617	7.922307	7.917382	0.000000
-0.000598	1.598620	7.923293	7.921322	0.000000
-0.000598	1.590739	7.923949	7.920994	0.000000
0.000387	1.616353	7.924278	7.919680	0.000000
-0.000270	1.633429	7.921651	7.925591	0.000000
-0.000270	1.649191	7.922307	7.921979	0.000000
-0.000926	1.636056	7.922964	7.921979	0.000000
-0.000270	1.635070	7.923949	7.922307	3664646081.742010
0.000059	1.614711	7.922964	7.921979	3664646081.742010
0.000387	1.591067	7.922307	7.919352	3664646081.742010
-0.000598	1.575962	7.923621	7.918367	3664646081.742010
0.000387	1.557244	7.923949	7.919680	3664646081.742010
-0.000598	1.527690	7.924278	7.916397	3664646081.742010
-0.000926	1.535899	7.922636	7.917382	3664646081.742010
0.000059	1.527690	7.923621	7.915411	3664646081.742010
-0.000598	1.528675	7.923949	7.918695	3664646081.742010
-0.000598	1.546736	7.924606	7.920009	3664646081.742010
-0.000598	1.569394	7.923293	7.919352	0.000000
-0.000270	1.593694	7.922307	7.921651	0.000000
-0.000598	1.609457	7.923293	7.920666	0.000000
-0.000270	1.618980	7.923949	7.920994	0.000000
0.000059	1.639339	7.922636	7.923293	0.000000
0.000059	1.648206	7.921651	7.922636	0.000000
-0.000598	1.647221	7.922964	7.921322	0.000000
-0.000598	1.619637	7.923621	7.921651	0.000000
0.000387	1.607158	7.923949	7.921322	0.000000
-0.000926	1.579574	7.922636	7.918038	0.000000
0.000059	1.569722	7.922964	7.918367	0.000000
-0.000926	1.563812	7.923949	7.920009	0.000000
-0.000598	1.525391	7.924606	7.915411	0.000000
-0.000270	1.533929	7.924606	7.917053	0.000000
0.000059	1.528346	7.922636	7.917710	0.000000
-0.000270	1.545094	7.923621	7.918038	0.000000
0.000059	1.546736	7.924278	7.919352	0.000000
-0.000270	1.583186	7.924606	7.920666	0.000000
0.000059	1.586798	7.921979	7.920009	0.000000
0.000387	1.616681	7.922636	7.919680	0.000000
0.000387	1.638683	7.923621	7.923949	0.000000
0.000715	1.627846	7.923293	7.921979	0.000000
0.000387	1.642295	7.921979	7.922964	0.000000
-0.000270	1.643280	7.921979	7.921979	0.000000
-0.000598	1.618323	7.922964	7.920009	0.000000
-0.000270	1.604859	7.923949	7.921322	0.000000
-0.000270	1.572350	7.923293	7.917053	0.000000
-0.000270	1.558229	7.922307	7.918695	0.000000
-0.000270	1.546736	7.923293	7.918038	0.000000
-0.000270	1.537541	7.924606	7.917382	0.000000
0.000059	1.522107	7.924606	7.916068	0.000000
-0.000270	1.527690	7.922636	7.917710	0.000000
0.000059	1.544437	7.922964	7.919352	0.000000
-0.000270	1.560199	7.923949	7.919352	0.000000
0.000059	1.587783	7.924278	7.922636	0.000000
-0.000270	1.604531	7.923621	7.920666	0.000000
0.000059	1.601576	7.922307	7.920009	0.000000
-0.000270	1.648862	7.922964	7.924935	0.000000
-0.000270	1.642295	7.923949	7.923621	0.000000
-0.000270	1.642952	7.923293	7.921651	0.000000
0.000059	1.627518	7.921322	7.920666	0.000000
-0.000270	1.617009	7.922307	7.920994	0.000000
0.000059	1.594680	7.923293	7.920337	0.000000
0.000059	1.573991	7.924278	7.919680	0.000000
-0.000598	1.564140	7.923949	7.918367	0.000000
-0.000598	1.521122	7.922636	7.916068	0.000000
-0.000270	1.542795	7.923621	7.918038	0.000000
-0.000270	1.522107	7.924606	7.917382	0.000000
-0.000598	1.536884	7.923949	7.918038	0.000000
-0.000270	1.547721	7.922636	7.919680	0.000000
-0.000270	1.570708	7.923621	7.918695	0.000000
-0.000270	1.592052	7.924278	7.922636	0.000000
0.000059	1.609128	7.924278	7.920994	0.000000
0.000059	1.618323	7.921322	7.920994	0.000000
-0.000598	1.637369	7.922307	7.923293	0.000000
0.000059	1.649848	7.922636	7.924935	0.000000
-0.000598	1.641966	7.923293	7.922964	0.000000
-0.000598	1.625547	7.922636	7.920009	0.000000
-0.000270	1.611427	7.921979	7.920666	0.000000
-0.000270	1.577275	7.923293	7.917382	0.000000
-0.000270	1.570379	7.924606	7.920666	0.000000
-0.000598	1.559214	7.924278	7.920666	0.000000
-0.000598	1.527033	7.922636	7.913441	0.000000
0.000059	1.527690	7.922636	7.915740	0.000000
-0.000598	1.536228	7.924278	7.918695	0.000000
0.000059	1.534257	7.924606	7.918695	0.000000
0.000059	1.552975	7.923621	7.918038	0.000000
-0.000926	1.574977	7.922636	7.919680	0.000000
-0.000270	1.599934	7.923621	7.920994	0.000000
-0.000270	1.607486	7.923949	7.921322	0.000000
0.000059	1.650504	7.922964	7.923293	0.000000
-0.000270	1.625876	7.921651	7.920666	0.000000
-0.000270	1.646235	7.922307	7.921979	0.000000
-0.000598	1.642623	7.922636	7.922307	0.000000
0.000059	1.619965	7.923293	7.921651	0.000000
-0.000270	1.603874	7.921979	7.920337	0.000000
-0.000270	1.566110	7.922636	7.917382	0.000000
0.000059	1.568081	7.923949	7.920009	0.000000
-0.000598	1.539183	7.924606	7.919680	0.000000
0.000059	1.545094	7.923621	7.915740	0.000000
-0.000598	1.516853	7.922964	7.915740	0.000000
-0.000270	1.532944	7.923621	7.917382	0.000000
0.000059	1.545422	7.924606	7.920009	0.000000
-0.000270	1.565782	7.923949	7.919352	0.000000
-0.000270	1.590082	7.921979	7.920994	0.000000
0.000387	1.598620	7.922964	7.919680	0.000000
-0.000270	1.611755	7.923621	7.919680	0.000000
0.000059	1.640653	7.923293	7.925591	0.000000
-0.000270	1.646892	7.922307	7.921979	0.000000
-0.000598	1.639011	7.921979	7.921322	0.000000
-0.000270	1.630145	7.922636	7.921651	3664646081.832343
-0.000270	1.618980	7.923293	7.922636	3664646081.832343
-0.000598	1.587783	7.923293	7.919680	3664646081.832343
-0.000598	1.579902	7.921979	7.918367	3664646081.832343
-0.000270	1.554289	7.923621	7.919024	3664646081.832343
0.000059	1.529660	7.924606	7.916725	3664646081.832343
0.000059	1.535242	7.924606	7.918367	3664646081.832343
-0.000598	1.529660	7.922636	7.916068	3664646081.832343
0.000387	1.521779	7.923621	7.918038	3664646081.832343
-0.000270	1.559214	7.923949	7.920337	3664646081.832343
0.000059	1.564797	7.924278	7.920009	0.000000
-0.000598	1.600590	7.923621	7.921979	0.000000
-0.000598	1.599934	7.921979	7.920337	0.000000
-0.000270	1.629816	7.923293	7.920994	0.000000
-0.000270	1.630801	7.922636	7.923621	0.000000
-0.000598	1.649191	7.923293	7.924278	0.000000
-0.000926	1.644594	7.921979	7.922307	0.000000
0.000387	1.619965	7.922636	7.919352	0.000000
-0.000270	1.609785	7.923293	7.921322	0.000000
-0.000598	1.570379	7.924278	7.918695	0.000000
-0.000270	1.577604	7.922307	7.918367	0.000000
-0.000270	1.553960	7.922307	7.920337	0.000000
-0.000598	1.535242	7.923949	7.914426	0.000000
-0.000270	1.523749	7.924606	7.917382	0.000000
0.000059	1.536228	7.923949	7.917710	0.000000
-0.000926	1.540497	7.922307	7.917382	0.000000
-0.000598	1.554289	7.923293	7.917053	0.000000
-0.000598	1.576290	7.923621	7.920009	0.000000
0.000059	1.593366	7.923949	7.921651	0.000000
-0.000926	1.616681	7.921651	7.920666	0.000000
-0.000270	1.640325	7.922307	7.923293	0.000000
0.000059	1.630801	7.922636	7.921322	0.000000
-0.000598	1.648534	7.922964	7.923621	0.000000
-0.000270	1.643280	7.922964	7.921979	0.000000
-0.000270	1.621935	7.921979	7.920009	0.000000
-0.000270	1.595336	7.922964	7.921322	0.000000
-0.000598	1.578260	7.923949	7.918038	0.000000
0.000387	1.557572	7.923949	7.920009	0.000000
-0.000926	1.551333	7.922307	7.917710	0.000000
-0.000598	1.531630	7.923293	7.916397	0.000000
-0.000270	1.526048	7.924278	7.915740	0.000000
-0.000270	1.525719	7.924935	7.918367	0.000000
-0.000270	1.550020	7.923949	7.919352	0.000000
-0.000598	1.557901	7.922964	7.918038	0.000000
0.000059	1.597307	7.923293	7.921979	0.000000
-0.000270	1.597307	7.923949	7.921322	0.000000
-0.000598	1.607815	7.923293	7.920337	0.000000
-0.000270	1.643280	7.921651	7.923949	0.000000
-0.000270	1.642295	7.921979	7.922636	0.000000
-0.000270	1.638683	7.923293	7.921322	0.000000
-0.000270	1.625547	7.923621	7.921979	0.000000
-0.000598	1.619308	7.921322	7.921651	0.000000
0.000059	1.587127	7.922964	7.920009	0.000000
0.000059	1.582201	7.923621	7.918695	0.000000
-0.000270	1.555274	7.924278	7.919680	0.000000
-0.000598	1.529660	7.923949	7.916725	0.000000
-0.000270	1.536884	7.922636	7.916725	0.000000
-0.000270	1.527690	7.923293	7.916725	0.000000
-0.000270	1.531959	7.923949	7.918695	0.000000
-0.000926	1.548706	7.924278	7.920009	0.000000
-0.000926	1.563483	7.921979	7.917710	0.000000
-0.000270	1.593694	7.922964	7.921979	0.000000
-0.000926	1.608472	7.922964	7.920666	0.000000
-0.000270	1.627518	7.923949	7.921979	0.000000
-0.000926	1.632115	7.921979	7.922636	0.000000
-0.000598	1.649191	7.921979	7.923621	0.000000
-0.000270	1.639339	7.922636	7.922636	0.000000
-0.000598	1.628174	7.923621	7.919680	0.000000
-0.000598	1.602561	7.923621	7.921979	0.000000
0.000387	1.578917	7.922307	7.917053	0.000000
-0.000598	1.563155	7.923621	7.919680	0.000000
-0.000598	1.567752	7.924606	7.920666	0.000000
0.000059	1.524406	7.924606	7.915411	0.000000
-0.000598	1.536884	7.921979	7.916068	0.000000
0.000387	1.528346	7.922964	7.917710	0.000000
0.000059	1.542795	7.923621	7.918695	0.000000
-0.000598	1.548706	7.924606	7.919024	0.000000
-0.000270	1.582201	7.923293	7.920337	0.000000
0.000059	1.594680	7.922307	7.920009	0.000000
-0.000270	1.610113	7.923293	7.921651	0.000000
-0.000598	1.645250	7.923293	7.924606	0.000000
-0.000598	1.629488	7.923949	7.922307	0.000000
0.000059	1.650833	7.921651	7.921322	0.000000
-0.000270	1.638026	7.922307	7.921979	0.000000
-0.000598	1.623577	7.923293	7.920994	0.000000
0.000059	1.600262	7.923949	7.921322	0.000000
-0.000270	1.577604	7.922636	7.917382	0.000000
-0.000926	1.564140	7.922636	7.918038	0.000000
-0.000270	1.543124	7.923621	7.919024	0.000000
-0.000598	1.538526	7.924278	7.917053	0.000000
-0.000926	1.522436	7.924278	7.916397	0.000000
-0.000270	1.530973	7.922636	7.916397	0.000000
-0.000270	1.544765	7.923621	7.919352	0.000000
-0.000270	1.558558	7.924278	7.919352	0.000000
-0.000270	1.594351	7.923949	7.922307	0.000000
-0.000270	1.602561	7.921979	7.919352	0.000000
0.000059	1.608143	7.922636	7.919024	0.000000
0.000387	1.641310	7.923293	7.925263	0.000000
0.000059	1.647549	7.923621	7.922964	0.000000
0.000059	1.631787	7.922307	7.921979	0.000000
0.000059	1.632772	7.922307	7.920994	3664646081.939789
-0.000598	1.611427	7.922964	7.921322	3664646081.939789
-0.000598	1.597307	7.923621	7.920009	3664646081.939789
-0.000598	1.568409	7.924278	7.919680	3664646081.939789
-0.000270	1.565454	7.922307	7.917053	3664646081.939789
-0.000270	1.519480	7.923621	7.915411	3664646081.939789
0.000059	1.540825	7.924278	7.918367	3664646081.939789
0.000059	1.520794	7.924606	7.917053	3664646081.939789
-0.000598	1.531302	7.922636	7.918038	3664646081.939789
-0.000270	1.550020	7.923293	7.919352	3664646081.939789
-0.000598	1.563812	7.923293	7.919352	0.000000
-0.000270	1.597307	7.923621	7.921979	0.000000
-0.000598	1.604859	7.923949	7.921651	0.000000
-0.000270	1.633429	7.921979	7.920666	0.000000
0.000387	1.626204	7.922307	7.922636	0.000000
-0.000270	1.652475	7.922964	7.924278	0.000000
-0.000598	1.643608	7.923293	7.922964	0.000000
-0.000598	1.624562	7.921322	7.919024	0.000000
0.000059	1.610113	7.922964	7.920337	0.000000
-0.000598	1.573991	7.923621	7.918367	0.000000
-0.000270	1.567752	7.923949	7.919352	0.000000
-0.000270	1.561185	7.923293	7.920009	0.000000
-0.000598	1.535242	7.922964	7.914098	0.000000
-0.000270	1.528018	7.923621	7.917710	0.000000
-0.000270	1.537213	7.924606	7.917710	0.000000
-0.000598	1.540168	7.923949	7.919352	0.000000
0.000059	1.551662	7.921979	7.917710	0.000000
-0.000598	1.583515	7.923293	7.919680	0.000000
-0.000598	1.594351	7.923621	7.920994	0.000000
-0.000270	1.618323	7.923293	7.921322	0.000000
0.000059	1.639011	7.921979	7.924278	0.000000
-0.000270	1.639668	7.921979	7.920666	0.000000
0.000059	1.641638	7.922636	7.922636	0.000000
-0.000926	1.645579	7.923293	7.921651	0.000000
-0.000598	1.617009	7.922307	7.920666	0.000000
-0.000270	1.605516	7.921979	7.919352	0.000000
-0.000598	1.568737	7.922964	7.917382	0.000000
-0.000270	1.566110	7.923949	7.919680	0.000000
-0.000598	1.537541	7.923621	7.918695	0.000000
-0.000270	1.541810	7.922307	7.915740	0.000000
-0.000270	1.520137	7.922964	7.914755	0.000000
-0.000270	1.525719	7.923621	7.917382	0.000000
-0.000598	1.548706	7.924606	7.919680	0.000000
0.000059	1.562170	7.923293	7.918367	0.000000
-0.000598	1.596978	7.921979	7.920666	0.000000
-0.000270	1.598948	7.922964	7.920009	0.000000
-0.000270	1.610442	7.923293	7.918695	0.000000
-0.000270	1.640981	7.922964	7.925263	0.000000
-0.000598	1.644594	7.921979	7.920994	0.000000
-0.000270	1.637369	7.922307	7.920337	0.000000
-0.000270	1.629488	7.922964	7.921322	0.000000
-0.000270	1.617009	7.922964	7.921322	0.000000
-0.000598	1.588112	7.922636	7.919352	0.000000
-0.000598	1.579246	7.922636	7.917710	0.000000
-0.000270	1.555602	7.923621	7.919680	0.000000
0.000059	1.526705	7.924606	7.915411	0.000000
0.000059	1.538198	7.923621	7.917710	0.000000
-0.000270	1.529332	7.923293	7.915740	0.000000
-0.000598	1.530645	7.922964	7.917053	0.000000
0.000387	1.545751	7.923949	7.920009	0.000000
-0.000270	1.570708	7.923949	7.919024	0.000000
0.000059	1.588440	7.921651	7.921322	0.000000
0.000387	1.618323	7.922636	7.919352	0.000000
-0.000598	1.624562	7.923293	7.921979	0.000000
-0.000926	1.638354	7.923621	7.922964	0.000000
-0.000270	1.644594	7.922307	7.923621	0.000000
0.000059	1.654117	7.921651	7.920337	0.000000
0.000387	1.615696	7.922636	7.920666	0.000000
-0.000598	1.612412	7.923621	7.921651	0.000000
-0.000270	1.569722	7.923621	7.917710	0.000000
0.000059	1.569066	7.922307	7.918695	0.000000
-0.000270	1.563812	7.923293	7.919024	0.000000
0.000059	1.529660	7.924278	7.914755	0.000000
-0.000598	1.529003	7.924606	7.917053	0.000000
-0.000270	1.533929	7.922964	7.918695	0.000000
0.000059	1.545422	7.923293	7.917710	0.000000
-0.000598	1.560199	7.923621	7.919352	0.000000
-0.000598	1.581544	7.923949	7.920994	0.000000
-0.000270	1.592381	7.923621	7.920994	0.000000
-0.000598	1.612412	7.921651	7.920009	0.000000
-0.000270	1.647877	7.922964	7.923949	0.000000
-0.000598	1.630801	7.923293	7.922636	0.000000
-0.000270	1.648206	7.922636	7.921979	0.000000
-0.000598	1.637041	7.920994	7.921979	0.000000
0.000059	1.623249	7.922307	7.919352	0.000000
-0.000598	1.602232	7.923621	7.920994	0.000000
-0.000270	1.580887	7.924278	7.918038	0.000000
-0.000270	1.559871	7.923293	7.918695	0.000000
-0.000270	1.539511	7.922636	7.917382	0.000000
-0.000270	1.539840	7.923949	7.916725	0.000000
-0.000598	1.522436	7.924606	7.916397	0.000000
0.000059	1.529660	7.924278	7.918367	0.000000
-0.000270	1.548049	7.922307	7.918695	0.000000
-0.000270	1.567095	7.923949	7.918038	0.000000
-0.000270	1.588769	7.923621	7.922307	0.000000
0.000059	1.610770	7.924278	7.920009	0.000000
-0.000598	1.600262	7.922307	7.920009	0.000000
-0.000270	1.651161	7.921979	7.924278	0.000000
-0.000598	1.635070	7.922964	7.923949	0.000000
-0.000926	1.640981	7.923293	7.921979	0.000000
-0.000598	1.625876	7.922636	7.921322	3664646082.040734
0.000387	1.617338	7.921979	7.920994	3664646082.040734
-0.000926	1.584171	7.923293	7.918695	3664646082.040734
-0.000926	1.575305	7.923949	7.919680	3664646082.040734
0.000059	1.559214	7.924278	7.919680	3664646082.040734
0.000059	1.524406	7.922636	7.914755	3664646082.040734
0.000387	1.544109	7.923293	7.916397	3664646082.040734
0.000059	1.524406	7.924606	7.918038	3664646082.040734
-0.000598	1.531959	7.924278	7.918038	3664646082.040734
0.000059	1.544109	7.923621	7.918695	3664646082.040734
-0.000270	1.562826	7.922964	7.918367	0.000000
-0.000270	1.596650	7.923293	7.921979	0.000000
-0.000926	1.607815	7.923621	7.920666	0.000000
0.000059	1.631458	7.923293	7.920666	0.000000
0.000059	1.625547	7.921322	7.921979	0.000000
-0.000598	1.656415	7.922307	7.923293	0.000000
-0.000926	1.642295	7.922964	7.921979	0.000000
0.000387	1.627518	7.923949	7.920009	0.000000
0.000059	1.609128	7.921979	7.921979	0.000000
0.000059	1.575305	7.922636	7.917053	0.000000
0.000059	1.569066	7.923621	7.920009	0.000000
-0.000598	1.563155	7.924606	7.921322	0.000000
0.000059	1.535571	7.923949	7.915083	0.000000
-0.000270	1.524734	7.922964	7.916068	0.000000
-0.000598	1.541810	7.923621	7.917382	0.000000
-0.000598	1.535899	7.924278	7.919680	0.000000
