-0.000270	2.125673	7.920994	7.920994	0.000000
0.000387	2.140778	7.921322	7.922636	0.000000
-0.000270	2.133554	7.922636	7.921979	0.000000
-0.000270	2.108597	7.922636	7.920994	3664646133.068517
0.000059	2.094477	7.921979	7.920994	3664646133.068517
-0.000598	2.067878	7.921322	7.916068	3664646133.068517
-0.000598	2.054414	7.922307	7.918367	3664646133.068517
-0.000598	2.055727	7.922964	7.919680	3664646133.068517
-0.000270	2.012053	7.923621	7.914755	3664646133.068517
-0.000270	2.023546	7.922307	7.914426	3664646133.068517
-0.000598	2.013038	7.922307	7.917053	3664646133.068517
-0.000926	2.036025	7.923621	7.918038	3664646133.068517
0.000715	2.036681	7.923621	7.918038	3664646133.068517
-0.000598	2.073788	7.921651	7.919352	0.000000
-0.000598	2.077729	7.921979	7.920009	0.000000
-0.000598	2.100716	7.922307	7.919680	0.000000
-0.000270	2.132569	7.922636	7.923293	0.000000
0.000059	2.124359	7.922307	7.921651	0.000000
-0.000598	2.129613	7.920994	7.920666	0.000000
-0.000598	2.127971	7.921322	7.920666	0.000000
-0.000598	2.115165	7.922636	7.921651	0.000000
0.000059	2.092835	7.923293	7.920337	0.000000
-0.000598	2.063937	7.921322	7.915740	0.000000
0.000387	2.047190	7.922307	7.918695	0.000000
-0.001255	2.030442	7.923621	7.919024	0.000000
0.000059	2.029129	7.923949	7.916068	0.000000
-0.000270	2.009754	7.923293	7.915083	0.000000
-0.000270	2.021247	7.922964	7.916068	0.000000
-0.000270	2.031756	7.922964	7.919352	0.000000
-0.000598	2.057369	7.923621	7.918038	0.000000
-0.000270	2.079699	7.923293	7.921651	0.000000
-0.000926	2.102029	7.921979	7.919024	0.000000
-0.000598	2.090208	7.922307	7.918367	0.000000
-0.000598	2.137495	7.922636	7.924606	0.000000
0.000387	2.125344	7.922964	7.923293	0.000000
-0.000598	2.137823	7.920666	7.921322	0.000000
0.000059	2.116806	7.921979	7.920994	0.000000
-0.000598	2.105970	7.922636	7.921979	0.000000
-0.000270	2.073132	7.923293	7.919680	0.000000
-0.000598	2.062952	7.923293	7.918695	0.000000
-0.000598	2.053757	7.921979	7.916725	0.000000
-0.000270	2.014351	7.923293	7.915411	0.000000
-0.001255	2.030770	7.923621	7.917382	0.000000
-0.000270	2.014351	7.923949	7.916725	0.000000
-0.000598	2.017307	7.921979	7.915083	0.000000
-0.000270	2.037666	7.922307	7.918367	0.000000
-0.000926	2.050473	7.923293	7.919024	0.000000
-0.000270	2.086267	7.923293	7.921322	0.000000
-0.000598	2.090536	7.922307	7.919680	0.000000
-0.000926	2.120419	7.921979	7.919680	0.000000
-0.000598	2.113523	7.922307	7.922636	0.000000
-0.000270	2.145047	7.922636	7.922636	0.000000
-0.000270	2.126330	7.922636	7.923293	0.000000
-0.000598	2.118448	7.920666	7.919352	0.000000
0.000059	2.093163	7.922307	7.920009	0.000000
-0.000598	2.066564	7.923293	7.917053	0.000000
0.000059	2.051787	7.923293	7.919680	0.000000
0.000387	2.050473	7.921322	7.920337	0.000000
-0.000270	2.019277	7.922636	7.913441	0.000000
-0.000926	2.015665	7.923621	7.916068	0.000000
-0.000270	2.019277	7.923949	7.917382	0.000000
0.000059	2.031427	7.922636	7.918038	0.000000
-0.000270	2.041935	7.922307	7.917710	0.000000
-0.000598	2.070176	7.923293	7.919352	0.000000
-0.000270	2.087252	7.923621	7.920666	0.000000
-0.000270	2.096447	7.922964	7.921322	0.000000
-0.000270	2.134539	7.920994	7.922307	0.000000
0.000059	2.120419	7.921979	7.920994	0.000000
-0.000598	2.128628	7.922636	7.923621	0.000000
0.000059	2.134867	7.922964	7.921979	0.000000
0.000059	2.108925	7.922636	7.920994	0.000000
-0.000598	2.096447	7.921979	7.920009	0.000000
-0.000270	2.055071	7.923293	7.917710	0.000000
-0.000270	2.054414	7.923621	7.918695	0.000000
-0.000270	2.027158	7.923293	7.918367	0.000000
-0.000270	2.037338	7.921979	7.915083	0.000000
0.000059	2.006799	7.923293	7.915083	0.000000
-0.000598	2.019934	7.923949	7.916725	0.000000
-0.000270	2.031427	7.923949	7.918695	0.000000
-0.000270	2.046861	7.921979	7.918367	0.000000
0.000059	2.082983	7.922307	7.920666	0.000000
-0.000598	2.087580	7.923293	7.920666	0.000000
-0.000270	2.098089	7.923293	7.919024	0.000000
-0.000598	2.123702	7.922307	7.924935	0.000000
-0.000598	2.133882	7.921651	7.921322	0.000000
-0.000270	2.129285	7.922307	7.921322	0.000000
0.000059	2.121075	7.922636	7.921322	0.000000
-0.000598	2.104985	7.923293	7.921979	0.000000
-0.000598	2.072803	7.921322	7.918367	0.000000
0.000059	2.067549	7.922636	7.917382	0.000000
-0.000598	2.049488	7.923949	7.919352	0.000000
0.000059	2.017964	7.923949	7.916068	0.000000
-0.000270	2.019605	7.922964	7.917382	0.000000
-0.000598	2.020262	7.922964	7.915740	0.000000
-0.000598	2.011068	7.923949	7.918038	0.000000
-0.000926	2.041935	7.923949	7.918695	0.000000
-0.000270	2.053100	7.923293	7.918695	0.000000
-0.000598	2.088237	7.921651	7.921322	0.000000
-0.000926	2.089551	7.922636	7.920009	0.000000
-0.000926	2.113194	7.922636	7.920337	0.000000
-0.000598	2.119434	7.922636	7.922636	0.000000
-0.000270	2.135853	7.920666	7.923293	0.000000
0.000059	2.132569	7.921322	7.921322	0.000000
-0.000598	2.106955	7.922636	7.920337	3664646133.180625
-0.000270	2.098417	7.923293	7.920666	3664646133.180625
-0.000270	2.056384	7.922964	7.917382	3664646133.180625
-0.000598	2.062623	7.921979	7.918038	3664646133.180625
-0.000598	2.040950	7.922636	7.920337	3664646133.180625
0.000059	2.026173	7.923949	7.914098	3664646133.180625
-0.000270	2.014023	7.923949	7.917382	3664646133.180625
0.000059	2.027158	7.921979	7.916725	3664646133.180625
-0.000270	2.032084	7.922964	7.916725	3664646133.180625
-0.000598	2.045219	7.923621	7.918695	3664646133.180625
0.000059	2.069519	7.923621	7.920994	0.000000
-0.000270	2.079371	7.922636	7.920666	0.000000
-0.000270	2.103671	7.921979	7.919680	0.000000
-0.000598	2.128300	7.921979	7.923949	0.000000
-0.000270	2.122389	7.922636	7.920994	0.000000
0.000059	2.132897	7.922636	7.922307	0.000000
-0.000598	2.135524	7.920666	7.920994	0.000000
-0.000270	2.113851	7.922636	7.920009	0.000000
-0.000598	2.086595	7.923293	7.920666	0.000000
-0.000598	2.071490	7.923293	7.917053	0.000000
-0.000270	2.046204	7.921322	7.918367	0.000000
-0.000270	2.039308	7.922964	7.917053	0.000000
-0.000926	2.020262	7.923621	7.915740	0.000000
0.000059	2.015993	7.924278	7.915740	0.000000
-0.000270	2.010411	7.923293	7.916725	0.000000
-0.000270	2.038652	7.921979	7.917382	0.000000
-0.000270	2.045876	7.922964	7.918367	0.000000
-0.000270	2.093820	7.923293	7.921322	0.000000
0.000059	2.087909	7.923293	7.920666	0.000000
-0.000598	2.097760	7.920994	7.918038	0.000000
-0.000270	2.127643	7.921979	7.923293	0.000000
-0.000598	2.136181	7.922964	7.923293	0.000000
0.000059	2.129285	7.922307	7.921322	0.000000
-0.000270	2.115493	7.921979	7.921651	0.000000
-0.000270	2.100059	7.921651	7.920337	0.000000
-0.000270	2.077401	7.922636	7.919352	0.000000
-0.000598	2.063609	7.922964	7.918038	0.000000
-0.000598	2.048175	7.923293	7.918367	0.000000
0.000059	2.016978	7.921979	7.913769	0.000000
-0.000270	2.027487	7.922636	7.917382	0.000000
-0.000598	2.011068	7.923621	7.916397	0.000000
-0.000270	2.017964	7.923293	7.917053	0.000000
0.000059	2.031756	7.921322	7.918038	0.000000
-0.000270	2.059996	7.922636	7.917710	0.000000
-0.000926	2.073460	7.922636	7.922307	0.000000
0.000059	2.100716	7.923293	7.920009	0.000000
0.000059	2.106955	7.922636	7.920666	0.000000
0.000059	2.129285	7.921322	7.921979	0.000000
-0.000598	2.134867	7.922307	7.923621	0.000000
0.000059	2.138151	7.923293	7.922636	0.000000
0.000059	2.110239	7.923293	7.920337	0.000000
-0.000270	2.100387	7.921979	7.920009	0.000000
-0.000270	2.061638	7.922636	7.916068	0.000000
-0.000598	2.053100	7.923293	7.919352	0.000000
-0.000270	2.045876	7.923621	7.919680	0.000000
-0.000598	2.013695	7.922636	7.915083	0.000000
0.000059	2.016978	7.922964	7.914755	0.000000
-0.000598	2.022561	7.923293	7.918367	0.000000
-0.000270	2.030114	7.923293	7.918038	0.000000
-0.000270	2.047190	7.923621	7.917710	0.000000
0.000059	2.072147	7.921979	7.919024	0.000000
-0.000270	2.088894	7.922636	7.920009	0.000000
-0.000598	2.094148	7.923293	7.921322	0.000000
-0.000270	2.137166	7.922636	7.922964	0.000000
-0.000270	2.113194	7.920666	7.920666	0.000000
0.000059	2.143734	7.921322	7.921322	0.000000
-0.001255	2.124031	7.922307	7.922307	0.000000
0.000059	2.114179	7.923293	7.920009	0.000000
-0.000270	2.088566	7.922636	7.920666	0.000000
0.000059	2.067549	7.921651	7.916725	0.000000
-0.000598	2.053429	7.922636	7.918038	0.000000
-0.000598	2.037338	7.923621	7.918695	0.000000
-0.000598	2.025516	7.923621	7.916397	0.000000
0.000387	2.011724	7.921979	7.914755	0.000000
-0.000598	2.017635	7.922964	7.915083	0.000000
-0.000598	2.030770	7.923949	7.919680	0.000000
0.000387	2.046861	7.923621	7.919352	0.000000
-0.000598	2.081670	7.921979	7.921651	0.000000
-0.000598	2.090208	7.921979	7.919352	0.000000
-0.000598	2.095133	7.922636	7.919680	0.000000
-0.000270	2.128628	7.922964	7.924606	0.000000
-0.000270	2.138151	7.922307	7.921979	0.000000
-0.000598	2.124359	7.920994	7.920337	0.000000
-0.000598	2.119105	7.922307	7.920666	0.000000
-0.000598	2.095462	7.923293	7.921651	0.000000
-0.000270	2.077072	7.923293	7.919352	0.000000
-0.000598	2.054414	7.921322	7.917382	0.000000
0.000059	2.054086	7.922636	7.917710	0.000000
-0.000598	2.008769	7.923949	7.916725	0.000000
-0.000270	2.028472	7.924278	7.917382	0.000000
-0.000598	2.008112	7.922964	7.916397	0.000000
-0.000270	2.019277	7.922307	7.916725	0.000000
0.000059	2.036681	7.922964	7.919024	0.000000
0.000059	2.061967	7.923293	7.919352	0.000000
-0.000270	2.081998	7.922636	7.921322	0.000000
-0.000270	2.087580	7.921322	7.919352	0.000000
-0.000598	2.117792	7.922307	7.919680	0.000000
-0.000598	2.116150	7.922636	7.923621	0.000000
0.000059	2.135853	7.922307	7.922964	0.000000
-0.000270	2.129285	7.921322	7.921979	0.000000
-0.000598	2.114836	7.921979	7.919680	3664646133.269642
-0.000598	2.101044	7.922636	7.921322	3664646133.269642
-0.000270	2.061638	7.923293	7.918038	3664646133.269642
-0.000598	2.057698	7.922964	7.918367	3664646133.269642
-0.000270	2.042921	7.921651	7.918038	3664646133.269642
-0.000270	2.020919	7.923293	7.913441	3664646133.269642
-0.000598	2.017635	7.923949	7.916725	3664646133.269642
-0.000598	2.028800	7.923621	7.918038	3664646133.269642
0.000059	2.028472	7.921979	7.916725	3664646133.269642
0.000387	2.049160	7.922636	7.916725	3664646133.269642
-0.000926	2.070176	7.922964	7.920337	0.000000
-0.000270	2.086924	7.923621	7.921322	0.000000
-0.000270	2.101044	7.922307	7.920009	0.000000
0.000059	2.130599	7.921651	7.922964	0.000000
-0.000270	2.121404	7.922636	7.921322	0.000000
-0.000598	2.136509	7.922964	7.922307	0.000000
0.000059	2.134867	7.921979	7.922307	0.000000
-0.000598	2.105313	7.920994	7.920009	0.000000
-0.000598	2.091849	7.922307	7.919024	0.000000
-0.000598	2.059996	7.923621	7.917710	0.000000
0.000387	2.059340	7.923949	7.918367	0.000000
0.000059	2.027158	7.922307	7.918367	0.000000
-0.000270	2.032741	7.922636	7.915411	0.000000
-0.000926	2.010411	7.923293	7.916068	0.000000
-0.000270	2.015336	7.923949	7.917710	0.000000
-0.000598	2.035368	7.923293	7.918695	0.000000
-0.000598	2.053429	7.921979	7.916725	0.000000
-0.000270	2.086267	7.922636	7.920994	0.000000
-0.000270	2.088566	7.923293	7.920994	0.000000
0.000059	2.098745	7.923293	7.919024	0.000000
-0.000270	2.128300	7.920994	7.923621	0.000000
0.000059	2.130599	7.922307	7.921322	0.000000
-0.000926	2.126001	7.922964	7.922307	0.000000
0.000059	2.113194	7.923293	7.921651	0.000000
0.000059	2.106955	7.921979	7.921651	0.000000
-0.000598	2.070833	7.921979	7.918695	0.000000
-0.000598	2.065251	7.923621	7.918038	0.000000
0.000059	2.041935	7.924278	7.919680	0.000000
-0.000598	2.022889	7.923293	7.914755	0.000000
-0.000270	2.019934	7.921979	7.917382	0.000000
-0.000598	2.017635	7.923621	7.914755	0.000000
0.000059	2.014351	7.923621	7.918038	0.000000
0.000059	2.042921	7.924278	7.919680	0.000000
-0.000270	2.053757	7.922307	7.919352	0.000000
-0.000598	2.083968	7.921979	7.920666	0.000000
-0.000598	2.093163	7.923293	7.920666	0.000000
-0.000598	2.115493	7.923293	7.921322	0.000000
-0.000270	2.119762	7.921979	7.922307	0.000000
-0.000270	2.136838	7.920994	7.922636	0.000000
-0.000270	2.134539	7.921979	7.921979	0.000000
0.000059	2.116150	7.922964	7.920666	0.000000
0.000059	2.095790	7.923293	7.920666	0.000000
-0.000926	2.063280	7.921322	7.916397	0.000000
0.000387	2.054086	7.922636	7.918038	0.000000
-0.000598	2.054414	7.923949	7.920009	0.000000
0.000059	2.015008	7.923949	7.914755	0.000000
0.000059	2.021576	7.923621	7.916068	0.000000
-0.000270	2.018620	7.921979	7.918038	0.000000
-0.000598	2.037338	7.923621	7.918038	0.000000
-0.000270	2.042921	7.923621	7.918695	0.000000
-0.000270	2.074774	7.923621	7.919352	0.000000
-0.000598	2.081013	7.921322	7.920994	0.000000
-0.000598	2.104985	7.922636	7.919352	0.000000
-0.000598	2.122717	7.922964	7.923949	0.000000
0.000387	2.125016	7.922964	7.921322	0.000000
-0.000598	2.133554	7.920994	7.921979	0.000000
0.000387	2.129285	7.921322	7.920337	0.000000
-0.000598	2.110896	7.922636	7.920994	0.000000
-0.000270	2.087580	7.923293	7.920994	0.000000
-0.000598	2.068863	7.922964	7.916725	0.000000
-0.000598	2.056713	7.921979	7.918038	0.000000
-0.000270	2.035696	7.923293	7.917382	0.000000
-0.000270	2.024531	7.923949	7.917053	0.000000
-0.000270	2.008769	7.923621	7.915411	0.000000
-0.000598	2.011396	7.921979	7.916397	0.000000
0.000387	2.031099	7.922636	7.918695	0.000000
-0.000598	2.049160	7.923293	7.918695	0.000000
0.000059	2.076744	7.923621	7.922636	0.000000
-0.000270	2.095790	7.922636	7.919680	0.000000
-0.000270	2.089222	7.921979	7.919024	0.000000
-0.000926	2.139136	7.921979	7.924606	0.000000
-0.000270	2.127315	7.922964	7.923293	0.000000
-0.000270	2.130599	7.922964	7.920666	0.000000
-0.000270	2.114179	7.921322	7.920994	0.000000
-0.000598	2.102686	7.921979	7.920337	0.000000
-0.000926	2.070176	7.923621	7.918695	0.000000
0.000387	2.062952	7.923293	7.918367	0.000000
-0.000598	2.043577	7.921979	7.918038	0.000000
-0.000598	2.011068	7.922636	7.914098	0.000000
-0.000598	2.024203	7.922964	7.917053	0.000000
-0.000270	2.012053	7.923949	7.917382	0.000000
-0.000598	2.019277	7.923293	7.917053	0.000000
-0.000270	2.035696	7.921979	7.918038	0.000000
-0.000598	2.051458	7.922964	7.918038	0.000000
-0.000270	2.081013	7.923293	7.922307	0.000000
0.000059	2.090864	7.923293	7.920337	0.000000
-0.000598	2.114179	7.920994	7.919352	0.000000
0.000387	2.114836	7.921651	7.921979	0.000000
0.000059	2.140122	7.922636	7.923621	0.000000
0.000059	2.131255	7.922964	7.922964	0.000000
-0.000598	2.118777	7.922307	7.919352	3664646133.369143
-0.000270	2.095133	7.921979	7.919680	3664646133.369143
-0.000926	2.071161	7.922964	7.917382	3664646133.369143
-0.000598	2.051787	7.923621	7.919680	3664646133.369143
0.000059	2.053757	7.923293	7.918695	3664646133.369143
-0.000598	2.013695	7.922307	7.913769	3664646133.369143
-0.000926	2.021576	7.922964	7.916725	3664646133.369143
-0.000598	2.022889	7.923949	7.917382	3664646133.369143
0.000059	2.030114	7.923293	7.918038	3664646133.369143
-0.000270	2.043249	7.922307	7.918367	3664646133.369143
-0.000270	2.069191	7.922636	7.919352	0.000000
-0.000598	2.089879	7.922964	7.920994	0.000000
-0.000598	2.097760	7.923293	7.921322	0.000000
-0.000270	2.135196	7.922307	7.923293	0.000000
-0.000270	2.120419	7.921322	7.920666	0.000000
-0.000598	2.138480	7.921651	7.921651	0.000000
-0.000270	2.127315	7.922964	7.922636	0.000000
-0.000270	2.106298	7.922636	7.920337	0.000000
-0.000270	2.090536	7.920994	7.918695	0.000000
0.000387	2.062952	7.921979	7.916725	0.000000
-0.000926	2.055071	7.922636	7.918367	0.000000
0.000059	2.027487	7.923621	7.918695	0.000000
-0.000598	2.028472	7.922636	7.915411	0.000000
-0.000270	2.006799	7.922307	7.914098	0.000000
-0.000598	2.012381	7.923621	7.916068	0.000000
-0.000270	2.031099	7.923621	7.919024	0.000000
-0.000598	2.044562	7.922964	7.917710	0.000000
0.000059	2.082983	7.920994	7.920009	0.000000
-0.000270	2.087252	7.921979	7.919024	0.000000
-0.000598	2.099074	7.922964	7.918695	0.000000
0.000387	2.127315	7.922307	7.924606	0.000000
0.000059	2.135853	7.920337	7.921979	0.000000
-0.000270	2.117463	7.920994	7.920666	0.000000
-0.000926	2.124359	7.921979	7.920994	0.000000
-0.000270	2.101701	7.922964	7.921651	0.000000
-0.000270	2.079699	7.922636	7.919680	0.000000
0.000059	2.054086	7.921979	7.917382	0.000000
-0.000598	2.046533	7.922964	7.917710	0.000000
-0.000270	2.013038	7.923293	7.916068	0.000000
0.000059	2.026830	7.922964	7.917382	0.000000
-0.000270	2.014351	7.921979	7.914755	0.000000
0.000059	2.018620	7.922636	7.916725	0.000000
-0.000598	2.038652	7.923293	7.919352	0.000000
0.000059	2.056384	7.923949	7.919352	0.000000
-0.000270	2.085282	7.921979	7.921322	0.000000
-0.000598	2.092835	7.921651	7.919680	0.000000
-0.000598	2.113523	7.922636	7.920009	0.000000
-0.000598	2.122389	7.922636	7.923293	0.000000
-0.000270	2.138151	7.922307	7.922636	0.000000
-0.000270	2.142749	7.920666	7.920666	0.000000
-0.000926	2.108269	7.921979	7.919352	0.000000
-0.000270	2.103671	7.922964	7.920994	0.000000
0.000059	2.059996	7.923293	7.917710	0.000000
-0.000270	2.065579	7.921322	7.918367	0.000000
-0.000270	2.039965	7.922307	7.919024	0.000000
-0.000598	2.026830	7.923293	7.913769	0.000000
0.000715	2.013366	7.924278	7.917053	0.000000
-0.000270	2.027815	7.923293	7.916725	0.000000
-0.000598	2.024860	7.921979	7.917382	0.000000
-0.000598	2.042592	7.922964	7.918038	0.000000
-0.000270	2.071490	7.923293	7.920009	0.000000
-0.000270	2.084625	7.923293	7.921651	0.000000
-0.000598	2.099074	7.920994	7.918695	0.000000
0.000059	2.129942	7.921979	7.922636	0.000000
-0.000270	2.123374	7.922636	7.921651	0.000000
-0.000270	2.132569	7.922964	7.923621	0.000000
-0.000598	2.125344	7.921979	7.921322	0.000000
-0.000598	2.105641	7.921651	7.920009	0.000000
-0.000598	2.086595	7.922636	7.920994	0.000000
-0.000270	2.064265	7.923949	7.917382	0.000000
-0.000598	2.049488	7.923293	7.918695	0.000000
-0.000598	2.036353	7.921322	7.916725	0.000000
0.000059	2.018949	7.923293	7.915411	0.000000
-0.000598	2.011724	7.923949	7.914755	0.000000
0.000059	2.004500	7.923949	7.917382	0.000000
-0.000270	2.038652	7.921322	7.919024	0.000000
-0.000270	2.043906	7.922307	7.917382	0.000000
-0.000598	2.083640	7.922636	7.921651	0.000000
-0.000270	2.080028	7.923621	7.920666	0.000000
-0.000598	2.099074	7.922307	7.919024	0.000000
-0.000270	2.125673	7.921322	7.923621	0.000000
-0.000926	2.129942	7.922307	7.921979	0.000000
0.000059	2.126001	7.922964	7.921322	0.000000
0.000059	2.118120	7.922636	7.922964	0.000000
0.000059	2.100387	7.920994	7.920009	0.000000
0.000059	2.076416	7.921979	7.918367	0.000000
0.000059	2.062952	7.923293	7.918367	0.000000
0.000059	2.041935	7.923621	7.919352	0.000000
0.000387	2.016978	7.921979	7.914098	0.000000
-0.000598	2.029457	7.922636	7.917382	0.000000
-0.000598	2.013366	7.923293	7.916068	0.000000
-0.000270	2.021904	7.923621	7.917382	0.000000
-0.000270	2.036353	7.923621	7.919024	0.000000
-0.000270	2.060653	7.921979	7.917053	0.000000
-0.000270	2.077401	7.922636	7.921322	0.000000
0.000059	2.100387	7.923293	7.920337	0.000000
-0.000598	2.102029	7.923293	7.921651	0.000000
0.000059	2.126658	7.920994	7.921979	0.000000
-0.000270	2.133226	7.921979	7.923293	0.000000
-0.000598	2.139136	7.922307	7.921651	0.000000
-0.000270	2.108269	7.923293	7.920994	3664646133.468277
0.000059	2.097104	7.922636	7.920666	3664646133.468277
-0.000926	2.064265	7.921651	7.916725	3664646133.468277
-0.000598	2.061638	7.923293	7.919680	3664646133.468277
0.000059	2.053429	7.923293	7.918695	3664646133.468277
-0.000270	2.017635	7.923621	7.915411	3664646133.468277
-0.000598	2.015993	7.921651	7.915411	3664646133.468277
-0.000926	2.018949	7.922964	7.916068	3664646133.468277
0.000059	2.029129	7.923621	7.917382	3664646133.468277
0.000059	2.040950	7.923621	7.919352	3664646133.468277
-0.000270	2.064594	7.922307	7.919680	0.000000
-0.000598	2.084953	7.922636	7.920009	0.000000
-0.000598	2.094805	7.921979	7.920337	0.000000
-0.000598	2.133226	7.922964	7.923621	0.000000
-0.000270	2.117792	7.922636	7.920666	0.000000
0.000059	2.138480	7.920666	7.920337	0.000000
0.000059	2.118777	7.921979	7.920994	0.000000
0.000059	2.110896	7.922636	7.920666	0.000000
-0.000598	2.087580	7.922964	7.920337	0.000000
-0.000270	2.067549	7.921322	7.915411	0.000000
0.000059	2.045876	7.922307	7.918038	0.000000
-0.000598	2.038980	7.922964	7.918038	0.000000
-0.000598	2.023218	7.923293	7.915411	0.000000
-0.000598	2.007784	7.923293	7.914755	0.000000
-0.000598	2.014023	7.921979	7.916397	0.000000
-0.000598	2.030770	7.922636	7.918695	0.000000
-0.000270	2.052772	7.923293	7.917710	0.000000
0.000059	2.078057	7.923293	7.921322	0.000000
-0.000270	2.091193	7.921322	7.918695	0.000000
-0.000270	2.092178	7.921979	7.917710	0.000000
-0.000270	2.134867	7.921979	7.923949	0.000000
-0.000270	2.124031	7.922307	7.922636	0.000000
-0.000270	2.127971	7.921979	7.920666	0.000000
-0.000270	2.119434	7.921322	7.919352	0.000000
-0.000598	2.104000	7.922636	7.921651	0.000000
-0.000270	2.076087	7.923293	7.919680	0.000000
-0.000598	2.057698	7.922964	7.918038	0.000000
0.000059	2.053429	7.921979	7.917053	0.000000
-0.000598	2.012053	7.922636	7.914755	0.000000
-0.000598	2.031099	7.923621	7.916725	0.000000
0.000059	2.011724	7.923949	7.916725	0.000000
-0.000598	2.021904	7.921322	7.915740	0.000000
0.000059	2.036353	7.922307	7.918038	0.000000
-0.000598	2.053429	7.922636	7.918038	0.000000
0.000059	2.089551	7.923293	7.921979	0.000000
0.000387	2.088237	7.922636	7.920337	0.000000
0.000059	2.116150	7.921322	7.919352	0.000000
-0.000926	2.111881	7.921979	7.922307	0.000000
-0.000270	2.150301	7.922636	7.922636	0.000000
-0.000270	2.127315	7.921979	7.922307	0.000000
-0.000598	2.121404	7.920994	7.919024	0.000000
-0.000598	2.093163	7.922307	7.920337	0.000000
-0.000598	2.072475	7.922964	7.917710	0.000000
0.000059	2.059996	7.923293	7.919352	0.000000
-0.000270	2.051458	7.922636	7.920009	0.000000
-0.000598	2.016322	7.922307	7.913769	0.000000
-0.000598	2.015993	7.923293	7.916068	0.000000
-0.000598	2.017964	7.923949	7.917710	0.000000
-0.000270	2.022233	7.922964	7.917710	0.000000
-0.000926	2.041935	7.921651	7.917382	0.000000
-0.000598	2.066564	7.922964	7.919024	0.000000
-0.000270	2.082983	7.923293	7.920009	0.000000
0.000059	2.097432	7.923293	7.920994	0.000000
-0.000270	2.131255	7.920994	7.922307	0.000000
0.000059	2.126001	7.921979	7.920666	0.000000
0.000059	2.126658	7.922307	7.923293	0.000000
-0.000270	2.135853	7.922964	7.921651	0.000000
0.000059	2.100716	7.921979	7.920337	0.000000
-0.000270	2.091849	7.921651	7.919352	0.000000
-0.000598	2.052772	7.922636	7.917382	0.000000
-0.000270	2.059011	7.923621	7.918367	0.000000
0.000387	2.024860	7.923293	7.918695	0.000000
0.000059	2.033069	7.921651	7.914098	0.000000
-0.000598	2.002201	7.922636	7.915740	0.000000
0.000059	2.018292	7.923621	7.917053	0.000000
0.000387	2.030770	7.923621	7.919352	0.000000
0.000059	2.047190	7.922307	7.918367	0.000000
-0.000270	2.079371	7.922307	7.920337	0.000000
0.000387	2.084625	7.922964	7.920337	0.000000
-0.000270	2.101701	7.922636	7.919352	0.000000
-0.000598	2.128300	7.922307	7.925263	0.000000
-0.000270	2.132240	7.920994	7.920337	0.000000
-0.000598	2.133226	7.921322	7.920666	0.000000
-0.000270	2.120090	7.922636	7.920994	0.000000
-0.000270	2.107612	7.922636	7.921979	0.000000
-0.000598	2.076087	7.920994	7.918367	0.000000
0.000059	2.068863	7.922307	7.917710	0.000000
-0.000270	2.042592	7.923293	7.918695	0.000000
0.000059	2.019934	7.923621	7.915411	0.000000
0.000059	2.017964	7.923293	7.918038	0.000000
-0.000598	2.019277	7.922307	7.915083	0.000000
-0.000598	2.011724	7.923293	7.917382	0.000000
-0.000270	2.044891	7.923293	7.918367	0.000000
0.000059	2.053100	7.922964	7.918367	0.000000
0.000059	2.089222	7.921322	7.920666	0.000000
-0.000926	2.092178	7.921979	7.919024	0.000000
0.000059	2.112209	7.923293	7.921322	0.000000
0.000059	2.118777	7.923293	7.922964	0.000000
-0.000270	2.142092	7.921651	7.923621	0.000000
-0.000270	2.131584	7.921651	7.921322	0.000000
0.000059	2.108925	7.922636	7.920666	3664646133.570395
-0.000270	2.095133	7.923293	7.921979	3664646133.570395
-0.000270	2.063280	7.922964	7.917710	3664646133.570395
-0.000598	2.062295	7.921979	7.917382	3664646133.570395
-0.000598	2.047518	7.922636	7.919024	3664646133.570395
-0.000598	2.018620	7.923621	7.915083	3664646133.570395
-0.000270	2.019605	7.923621	7.915740	3664646133.570395
-0.000598	2.015008	7.921651	7.915740	3664646133.570395
0.000387	2.030770	7.922307	7.916068	3664646133.570395
-0.000270	2.036025	7.922964	7.918367	3664646133.570395
0.000387	2.069191	7.923293	7.920337	0.000000
-0.000270	2.075102	7.922307	7.920666	0.000000
-0.000598	2.103671	7.921322	7.919352	0.000000
-0.000598	2.125344	7.922307	7.923293	0.000000
-0.000926	2.128628	7.923293	7.920666	0.000000
-0.000270	2.125673	7.922307	7.922636	0.000000
-0.000270	2.129942	7.920337	7.920009	0.000000
-0.000598	2.108269	7.921322	7.919352	0.000000
-0.000598	2.090536	7.922964	7.920666	0.000000
0.000059	2.061638	7.922964	7.917053	0.000000
-0.000270	2.045219	7.921979	7.919352	0.000000
-0.000598	2.032084	7.921322	7.916725	0.000000
-0.000270	2.023546	7.922636	7.916068	0.000000
0.000059	2.012053	7.923621	7.915411	0.000000
0.000059	2.015336	7.923293	7.916725	0.000000
-0.000598	2.036025	7.921979	7.918038	0.000000
-0.000270	2.052115	7.922636	7.917053	0.000000
-0.000270	2.082326	7.922964	7.922307	0.000000
-0.000598	2.089879	7.922636	7.920337	0.000000
-0.000598	2.089222	7.920994	7.918038	0.000000
0.000059	2.132897	7.921322	7.922307	0.000000
-0.000270	2.124359	7.922307	7.923293	0.000000
-0.000598	2.136181	7.922307	7.920666	0.000000
