1.899418	0.002029	5.816369	5.816040	0.000000
1.914852	0.001701	5.816697	5.816697	0.000000
1.923061	0.001044	5.816369	5.815712	0.000000
1.959183	0.001701	5.816369	5.819653	0.000000
1.943421	0.002357	5.816369	5.817026	0.000000
1.955899	0.002686	5.816369	5.819324	0.000000
1.945063	0.000715	5.816697	5.816697	0.000000
1.932584	0.003671	5.816369	5.816369	0.000000
1.909598	0.001372	5.816369	5.817026	0.000000
1.888910	0.002357	5.816697	5.813085	0.000000
1.872819	0.000387	5.816040	5.813413	0.000000
1.857385	0.002686	5.816369	5.814727	0.000000
1.850817	0.000387	5.816040	5.811771	0.000000
1.838010	0.001701	5.816369	5.811115	0.000000
1.842608	0.001701	5.816040	5.812100	0.000000
1.866580	0.001701	5.816369	5.815055	0.000000
1.878401	0.002029	5.816369	5.812757	0.000000
1.910254	0.002357	5.816697	5.817682	0.000000
1.915508	0.003014	5.817026	5.816369	0.000000
1.923061	0.000715	5.816697	5.814070	0.000000
1.953272	0.002029	5.816040	5.820309	0.000000
1.949989	0.001701	5.816369	5.818668	0.000000
1.949989	0.001701	5.816040	5.817026	0.000000
1.938167	0.000715	5.816369	5.816369	0.000000
1.925360	0.002686	5.816369	5.818339	0.000000
1.897447	0.001044	5.816697	5.815384	0.000000
1.887268	0.001701	5.816369	5.814070	0.000000
1.868221	0.000059	5.816040	5.813085	0.000000
1.845892	0.002357	5.816697	5.812100	0.000000
1.853444	0.002357	5.816369	5.812428	0.000000
1.850489	0.001701	5.816697	5.812428	0.000000
1.849832	0.003014	5.816369	5.812428	0.000000
1.873147	0.002029	5.816697	5.814399	0.000000
1.887596	0.002029	5.816697	5.813742	0.000000
1.916165	0.001044	5.816369	5.817026	0.000000
1.920763	0.002029	5.816369	5.816697	0.000000
1.940137	0.001044	5.816369	5.817354	0.000000
1.940794	0.001372	5.816697	5.818668	0.000000
1.962795	0.002357	5.816369	5.819653	0.000000
1.955243	0.001701	5.817026	5.819324	3664642052.815129
1.933898	0.000387	5.816369	5.815384	3664642052.815129
1.920106	0.002686	5.816369	5.817682	3664642052.815129
1.888581	0.002686	5.816369	5.812757	3664642052.815129
1.886611	0.001701	5.816369	5.815055	3664642052.815129
1.874789	0.002357	5.816697	5.814727	3664642052.815129
1.850160	0.002357	5.816697	5.810130	3664642052.815129
1.842608	0.002029	5.816040	5.811771	3664642052.815129
1.854758	0.001044	5.816369	5.813413	3664642052.815129
1.857385	0.002686	5.816697	5.814070	3664642052.815129
1.874789	0.001372	5.816040	5.814399	0.000000
1.898104	0.001372	5.816369	5.815384	0.000000
1.915837	0.001372	5.816697	5.816369	0.000000
1.923061	0.002029	5.816369	5.816369	0.000000
1.958526	0.001701	5.816369	5.819324	0.000000
1.941451	0.001372	5.816040	5.817682	0.000000
1.954914	0.003999	5.816369	5.818996	0.000000
1.945063	0.001044	5.816697	5.818339	0.000000
1.930614	0.002357	5.816369	5.816369	0.000000
1.912881	0.002029	5.817026	5.816040	0.000000
1.888581	0.002357	5.816697	5.813742	0.000000
1.875774	0.000715	5.816369	5.814399	0.000000
1.856400	0.001701	5.816697	5.813742	0.000000
1.857713	0.001701	5.816369	5.812428	0.000000
1.838995	0.001701	5.816369	5.812428	0.000000
1.847533	0.001044	5.816369	5.812757	0.000000
1.862967	0.002357	5.816369	5.814399	0.000000
1.877745	0.001701	5.816369	5.813742	0.000000
1.905657	0.001372	5.816369	5.817354	0.000000
1.919449	0.002357	5.816697	5.816697	0.000000
1.921748	0.001701	5.816697	5.814399	0.000000
1.954586	0.002357	5.816697	5.821623	0.000000
1.948018	0.001044	5.816697	5.817682	0.000000
1.953601	0.003671	5.816697	5.818011	0.000000
1.934883	0.000715	5.816369	5.816697	0.000000
1.925688	0.001701	5.816697	5.817026	0.000000
1.896134	0.002357	5.816369	5.815055	0.000000
1.886939	0.002686	5.816369	5.815384	0.000000
1.870849	0.000059	5.816369	5.813413	0.000000
1.845235	0.001044	5.816369	5.811443	0.000000
1.852788	0.003014	5.816697	5.812428	0.000000
1.847533	0.001701	5.816369	5.812757	0.000000
1.850817	0.002029	5.816697	5.813085	0.000000
1.867236	0.002686	5.816369	5.814070	0.000000
1.888253	0.002357	5.816369	5.815055	0.000000
1.911896	0.001372	5.816697	5.816369	0.000000
1.921091	0.002029	5.816369	5.817682	0.000000
1.935868	0.001372	5.816369	5.817354	0.000000
1.944078	0.001701	5.817026	5.819653	0.000000
1.959183	0.001372	5.816369	5.819324	0.000000
1.955571	0.002686	5.816040	5.818996	0.000000
1.932584	0.001044	5.816697	5.815384	0.000000
1.921748	0.001044	5.817026	5.816697	0.000000
1.889238	0.003343	5.816369	5.812757	0.000000
1.886939	0.002029	5.816697	5.815712	0.000000
1.871834	0.001701	5.816697	5.815384	0.000000
1.851802	0.001701	5.816697	5.810130	0.000000
1.842936	0.002357	5.816369	5.811115	0.000000
1.856071	0.001372	5.816369	5.813742	0.000000
1.861654	0.001372	5.816369	5.814727	0.000000
1.873804	0.002686	5.816697	5.814399	0.000000
1.899418	0.001701	5.816369	5.816040	0.000000
1.911896	0.001044	5.816697	5.815384	0.000000
1.925688	0.001044	5.817026	5.816697	0.000000
1.956228	0.001701	5.816369	5.819981	0.000000
1.943421	0.001372	5.816697	5.818011	0.000000
1.949332	0.002357	5.816369	5.818668	0.000000
1.948675	0.002029	5.816369	5.818339	0.000000
1.928972	0.002686	5.816369	5.816369	0.000000
1.913538	0.001372	5.816369	5.816369	0.000000
1.886611	0.001701	5.816369	5.812428	0.000000
1.881028	0.002029	5.817026	5.814070	0.000000
1.854429	0.001044	5.816369	5.813413	0.000000
1.860669	0.001044	5.816697	5.812428	0.000000
1.836368	0.001701	5.816697	5.810458	0.000000
1.845563	0.001372	5.816369	5.813085	0.000000
1.862311	0.001372	5.816697	5.815055	0.000000
1.879058	0.003343	5.816697	5.813413	0.000000
1.905657	0.001372	5.816697	5.817682	0.000000
1.917479	0.002686	5.816697	5.816369	0.000000
1.920434	0.001044	5.817026	5.815055	0.000000
1.950974	0.003343	5.817026	5.821623	0.000000
1.949332	0.001044	5.816369	5.818668	0.000000
1.950974	0.001701	5.816369	5.817682	0.000000
1.936853	0.002357	5.816369	5.817026	0.000000
1.923061	0.001701	5.816369	5.818011	0.000000
1.899089	0.000715	5.816369	5.815055	0.000000
1.886939	0.001372	5.817026	5.814070	0.000000
1.875446	0.001372	5.816369	5.814727	0.000000
1.841294	0.001044	5.817026	5.810786	0.000000
1.856400	0.003014	5.816369	5.812757	0.000000
1.844906	0.002029	5.816369	5.811443	0.000000
1.851474	0.002686	5.816369	5.813742	0.000000
1.865594	0.000715	5.816369	5.813085	0.000000
1.889238	0.003014	5.816697	5.815384	0.000000
1.907956	0.001044	5.816697	5.818011	0.000000
1.921748	0.002029	5.816697	5.818011	0.000000
1.935540	0.000715	5.816697	5.817026	0.000000
1.945391	0.002686	5.816369	5.819653	0.000000
1.956228	0.000715	5.817026	5.820309	0.000000
1.954914	0.001701	5.816697	5.818996	3664642052.912668
1.931599	0.001701	5.816369	5.814727	3664642052.912668
1.922076	0.001701	5.816697	5.818011	3664642052.912668
1.889238	0.002686	5.816369	5.811771	3664642052.912668
1.884969	0.000715	5.816369	5.814727	3664642052.912668
1.874132	0.003014	5.816697	5.815712	3664642052.912668
1.847533	0.001044	5.816369	5.809801	3664642052.912668
1.843264	0.001701	5.816697	5.812428	3664642052.912668
1.852131	0.001701	5.816697	5.812757	3664642052.912668
1.863624	0.001372	5.817026	5.815055	3664642052.912668
1.872490	0.000715	5.816697	5.813742	0.000000
1.900731	0.003014	5.817026	5.816697	0.000000
1.909598	0.001044	5.817026	5.816369	0.000000
1.927987	0.001044	5.817026	5.817026	0.000000
1.952616	0.000387	5.816697	5.819324	0.000000
1.945391	0.002029	5.816697	5.819324	0.000000
1.949660	0.002357	5.816697	5.818339	0.000000
1.950645	0.001372	5.816697	5.818668	0.000000
1.929957	0.003343	5.816697	5.817682	0.000000
1.914852	0.002029	5.816697	5.817026	0.000000
1.887924	0.001372	5.817026	5.812757	0.000000
1.882670	0.001701	5.817026	5.814399	0.000000
1.857385	0.001701	5.816697	5.813413	0.000000
1.860012	0.001701	5.816697	5.811771	0.000000
1.837682	0.000387	5.816697	5.811115	0.000000
1.845563	0.001701	5.816369	5.812428	0.000000
1.861654	0.001372	5.817026	5.815055	0.000000
1.876103	0.001372	5.816369	5.813742	0.000000
1.908284	0.002686	5.817026	5.818011	0.000000
1.913538	0.003014	5.816697	5.816369	0.000000
1.923718	0.001701	5.817026	5.815055	0.000000
1.948018	0.002029	5.816697	5.820638	0.000000
1.956228	0.002029	5.816697	5.819324	0.000000
1.948347	0.002357	5.816697	5.818996	0.000000
1.939480	0.001372	5.816697	5.818011	0.000000
1.924046	0.002686	5.817354	5.817354	0.000000
1.899418	0.001044	5.817026	5.815712	0.000000
1.884969	0.001372	5.816697	5.814399	0.000000
1.876431	0.001044	5.816369	5.814399	0.000000
1.839652	0.001372	5.816697	5.811443	0.000000
1.855086	0.002357	5.817026	5.812428	0.000000
1.840966	0.000715	5.816697	5.812428	0.000000
1.851146	0.003343	5.816697	5.813742	0.000000
1.865594	0.000715	5.816697	5.815055	0.000000
1.884969	0.002029	5.816697	5.815384	0.000000
1.909269	0.002357	5.816697	5.817354	0.000000
1.918464	0.002357	5.816697	5.818339	0.000000
1.934883	0.000715	5.816697	5.817682	0.000000
1.942107	0.001372	5.816697	5.818996	0.000000
1.958526	0.002029	5.817026	5.820309	0.000000
1.953601	0.001372	5.816697	5.819653	0.000000
1.937838	0.000387	5.817026	5.816369	0.000000
1.922076	0.002686	5.816369	5.817026	0.000000
1.893178	0.002686	5.816697	5.813742	0.000000
1.881357	0.000715	5.817026	5.814399	0.000000
1.875774	0.002029	5.817354	5.816369	0.000000
1.844906	0.001372	5.817026	5.810458	0.000000
1.846548	0.002029	5.817026	5.813085	0.000000
1.852131	0.001044	5.816369	5.812757	0.000000
1.863952	0.002686	5.817026	5.815384	0.000000
1.871834	0.001372	5.816697	5.814070	0.000000
1.900074	0.001372	5.816369	5.816369	0.000000
1.909269	0.001701	5.817354	5.816697	0.000000
1.928315	0.001701	5.817026	5.818339	0.000000
1.952944	0.001372	5.816697	5.819981	0.000000
1.943421	0.001372	5.816697	5.818339	0.000000
1.952944	0.003014	5.816697	5.818339	0.000000
1.952616	0.001701	5.817026	5.819653	0.000000
1.934226	0.002686	5.816697	5.817026	0.000000
1.914523	0.001701	5.816697	5.816697	0.000000
1.890880	0.002029	5.817026	5.814399	0.000000
1.880372	0.001044	5.817026	5.813742	0.000000
1.859684	0.002029	5.816697	5.814399	0.000000
1.856400	0.001372	5.816697	5.812100	0.000000
1.839324	0.001372	5.817026	5.811771	0.000000
1.841623	0.001044	5.817026	5.812428	0.000000
1.864609	0.002357	5.817354	5.816369	0.000000
1.874789	0.002357	5.816697	5.814399	0.000000
1.910254	0.001701	5.817026	5.818011	0.000000
1.912225	0.003343	5.816697	5.816369	0.000000
1.924375	0.001701	5.817026	5.815712	0.000000
1.946048	0.001044	5.817354	5.820638	0.000000
1.960497	0.001372	5.817354	5.820309	0.000000
1.948347	0.002029	5.816697	5.818339	0.000000
1.938495	0.001701	5.816697	5.818339	0.000000
1.926017	0.001044	5.816697	5.817354	0.000000
1.900731	0.002357	5.817026	5.815712	0.000000
1.886611	0.001372	5.817026	5.815055	0.000000
1.874789	0.001044	5.816697	5.814727	0.000000
1.841294	0.000715	5.817026	5.811771	0.000000
1.858042	0.002686	5.817354	5.813742	0.000000
1.840966	0.001372	5.816697	5.812757	0.000000
1.845563	0.002029	5.816697	5.812757	0.000000
1.866580	0.002357	5.817354	5.815055	0.000000
1.883655	0.001701	5.816697	5.816040	0.000000
1.909926	0.001372	5.817354	5.818011	0.000000
1.914195	0.002357	5.817354	5.817354	0.000000
1.941122	0.001701	5.817026	5.817682	0.000000
1.940794	0.001372	5.816697	5.818996	0.000000
1.960168	0.000715	5.817026	5.820309	0.000000
1.952287	0.001701	5.817682	5.818339	3664642053.014040
1.939480	0.001044	5.817026	5.816369	3664642053.014040
1.923390	0.001372	5.817354	5.817354	3664642053.014040
1.892193	0.003999	5.816697	5.813742	3664642053.014040
1.879386	0.000715	5.817026	5.815055	3664642053.014040
1.876103	0.002686	5.816697	5.815712	3664642053.014040
1.842936	0.000059	5.817026	5.810130	3664642053.014040
1.845563	0.003343	5.817354	5.812757	3664642053.014040
1.850160	0.000387	5.817026	5.813413	3664642053.014040
1.861325	0.002029	5.817354	5.814399	3664642053.014040
1.871834	0.002029	5.817026	5.813742	0.000000
1.898433	0.001701	5.817026	5.817026	0.000000
1.911568	0.000715	5.817354	5.816369	0.000000
1.925688	0.001372	5.817026	5.817354	0.000000
1.955243	0.002357	5.816697	5.820309	0.000000
1.942764	0.000715	5.816697	5.818011	0.000000
1.960168	0.003014	5.817026	5.819324	0.000000
1.952616	0.002357	5.817026	5.818668	0.000000
1.936853	0.002686	5.817026	5.818339	0.000000
1.915508	0.001044	5.817026	5.816369	0.000000
1.894492	0.003343	5.817026	5.814727	0.000000
1.878730	0.001044	5.817026	5.814727	0.000000
1.859684	0.001701	5.817354	5.814727	0.000000
1.854758	0.000387	5.816697	5.811771	0.000000
1.840966	0.002357	5.816697	5.811771	0.000000
1.842279	0.000387	5.817026	5.813413	0.000000
1.864281	0.001044	5.817026	5.815712	0.000000
1.876759	0.003671	5.817026	5.814399	0.000000
1.912553	0.001372	5.816697	5.819324	0.000000
1.914195	0.002686	5.817026	5.816369	0.000000
1.924046	0.001701	5.817354	5.815384	0.000000
1.950974	0.002357	5.816697	5.821295	0.000000
1.959183	0.001372	5.817026	5.819324	0.000000
1.949660	0.001701	5.817026	5.818996	0.000000
1.939152	0.002029	5.816697	5.818011	0.000000
1.925360	0.002029	5.817354	5.818339	0.000000
1.899418	0.001044	5.816697	5.815055	0.000000
1.890880	0.003014	5.817026	5.815384	0.000000
1.870192	0.000715	5.817682	5.814070	0.000000
1.842279	0.001044	5.817026	5.811771	0.000000
1.850489	0.002686	5.817026	5.812100	0.000000
1.842279	0.002029	5.817026	5.813742	0.000000
1.844906	0.002357	5.817026	5.813742	0.000000
1.869863	0.001372	5.817026	5.815055	0.000000
1.883327	0.003014	5.817354	5.814727	0.000000
1.912553	0.001372	5.816697	5.818668	0.000000
1.915837	0.001701	5.817026	5.817682	0.000000
1.943421	0.001044	5.817354	5.818011	0.000000
1.942107	0.001701	5.817026	5.819653	0.000000
1.960825	0.001372	5.817682	5.820309	0.000000
1.954914	0.001044	5.817354	5.818996	0.000000
1.938824	0.002029	5.817354	5.817026	0.000000
1.923061	0.001701	5.817682	5.817354	0.000000
1.891208	0.002686	5.816697	5.813413	0.000000
1.881685	0.002029	5.817354	5.815712	0.000000
1.872490	0.002686	5.817026	5.816369	0.000000
1.845563	0.000715	5.817682	5.811115	0.000000
1.843921	0.001701	5.816697	5.812428	0.000000
1.853773	0.002029	5.817026	5.813742	0.000000
1.858698	0.001701	5.817354	5.814399	0.000000
1.873804	0.000715	5.817026	5.815384	0.000000
1.896791	0.002029	5.817026	5.816697	0.000000
1.913210	0.001044	5.817354	5.817026	0.000000
1.923718	0.001372	5.817026	5.816697	0.000000
1.956885	0.001701	5.817026	5.820309	0.000000
1.943092	0.001701	5.817354	5.819324	0.000000
1.962467	0.003014	5.817682	5.820309	0.000000
1.948675	0.001044	5.817354	5.818996	0.000000
1.936196	0.003343	5.817354	5.817682	0.000000
1.914523	0.001701	5.816697	5.816697	0.000000
1.892850	0.002029	5.817026	5.813742	0.000000
1.877745	0.002357	5.817354	5.814070	0.000000
1.856400	0.002686	5.816697	5.815055	0.000000
1.852788	0.000715	5.817026	5.811771	0.000000
1.838995	0.001701	5.817682	5.812100	0.000000
1.842279	0.001701	5.817026	5.813413	0.000000
1.863296	0.001044	5.817026	5.816697	0.000000
1.879058	0.002686	5.817354	5.814399	0.000000
1.907956	0.002029	5.817026	5.818011	0.000000
1.918464	0.003014	5.816697	5.817354	0.000000
1.919121	0.001044	5.817026	5.815055	0.000000
1.955243	0.002029	5.817354	5.822280	0.000000
1.955899	0.001701	5.817026	5.819981	0.000000
1.951959	0.002029	5.817354	5.819653	0.000000
1.937510	0.001044	5.817354	5.817026	0.000000
1.926345	0.002357	5.817354	5.818339	0.000000
1.900403	0.000715	5.817026	5.817026	0.000000
1.890223	0.001701	5.817354	5.815384	0.000000
1.869535	0.001372	5.817682	5.814399	0.000000
1.841294	0.002029	5.817354	5.812428	0.000000
1.850489	0.002357	5.817682	5.812428	0.000000
1.843593	0.001372	5.817026	5.813085	0.000000
1.845892	0.002686	5.817026	5.813085	0.000000
1.864938	0.001372	5.817354	5.815055	0.000000
1.882999	0.001044	5.817026	5.815384	0.000000
1.910583	0.002686	5.817354	5.818339	0.000000
1.921091	0.001701	5.817026	5.817682	0.000000
1.942764	0.001044	5.817354	5.817026	0.000000
1.944734	0.001701	5.817354	5.819981	0.000000
1.958198	0.001701	5.817354	5.820966	0.000000
1.957870	0.001701	5.817026	5.819981	3664642053.113806
1.933898	0.000715	5.817026	5.817354	3664642053.113806
1.922076	0.002357	5.817682	5.818339	3664642053.113806
1.885954	0.002357	5.817354	5.814399	3664642053.113806
1.882342	0.001701	5.817682	5.816369	3664642053.113806
1.871505	0.003014	5.817026	5.815712	3664642053.113806
1.849175	0.002029	5.817026	5.811115	3664642053.113806
1.840966	0.001701	5.817026	5.813085	3664642053.113806
1.852459	0.000715	5.817026	5.813742	3664642053.113806
1.857056	0.001701	5.817354	5.814399	3664642053.113806
1.872162	0.001044	5.817026	5.815055	0.000000
1.898433	0.001372	5.817354	5.816697	0.000000
1.913210	0.002357	5.817354	5.817354	0.000000
1.924375	0.001372	5.817354	5.818011	0.000000
1.956556	0.002029	5.817682	5.820309	0.000000
1.944078	0.000715	5.817026	5.818996	0.000000
1.961153	0.003343	5.817354	5.819981	0.000000
1.950645	0.001372	5.817354	5.819653	0.000000
1.932584	0.001701	5.817682	5.817354	0.000000
1.915837	0.002357	5.817026	5.816697	0.000000
1.888253	0.001701	5.817354	5.814399	0.000000
1.877416	0.001372	5.817354	5.816369	0.000000
1.853444	0.001701	5.817026	5.814727	0.000000
1.856400	0.001701	5.817354	5.813413	0.000000
1.834070	0.001701	5.817026	5.811771	0.000000
1.845235	0.000715	5.817682	5.814070	0.000000
1.861325	0.002029	5.817682	5.815055	0.000000
1.881357	0.002029	5.817026	5.815055	0.000000
1.909926	0.001044	5.817354	5.818668	0.000000
1.917150	0.003999	5.817354	5.817682	0.000000
1.921091	0.001372	5.817026	5.817026	0.000000
1.956556	0.002686	5.816697	5.821951	0.000000
1.952944	0.000715	5.817354	5.820309	0.000000
1.949989	0.002686	5.817354	5.820309	0.000000
1.939152	0.001044	5.817682	5.817682	0.000000
1.927002	0.001701	5.817026	5.818339	0.000000
1.898104	0.002357	5.817026	5.816040	0.000000
1.887596	0.001701	5.817354	5.816697	0.000000
1.869535	0.000059	5.817354	5.814399	0.000000
1.838667	0.001701	5.817354	5.811115	0.000000
1.853116	0.002686	5.817354	5.814070	0.000000
1.842279	0.000715	5.817682	5.813085	0.000000
1.849832	0.002357	5.817354	5.814727	0.000000
1.863296	0.002029	5.817354	5.815055	0.000000
1.886282	0.002029	5.817354	5.816040	0.000000
1.909926	0.001372	5.817026	5.817354	0.000000
1.926345	0.003014	5.817026	5.818668	0.000000
1.938167	0.000715	5.817354	5.818339	0.000000
1.947361	0.002029	5.817682	5.820966	0.000000
1.958526	0.000059	5.817682	5.819653	0.000000
1.961153	0.002686	5.817026	5.820966	0.000000
1.931928	0.001044	5.817354	5.817354	0.000000
1.920763	0.001044	5.817682	5.818011	0.000000
1.884312	0.003014	5.817354	5.815055	0.000000
1.882342	0.002029	5.817354	5.817026	0.000000
1.874132	0.002357	5.817682	5.817354	0.000000
1.848519	0.001372	5.817682	5.811443	0.000000
1.844578	0.002029	5.817354	5.813085	0.000000
1.851146	0.001372	5.817026	5.813742	0.000000
1.857713	0.001372	5.817354	5.814399	0.000000
1.872162	0.001372	5.817682	5.815384	0.000000
1.898433	0.001701	5.817354	5.817354	0.000000
1.910254	0.001044	5.817682	5.817682	0.000000
1.928315	0.003014	5.817354	5.819324	0.000000
1.954914	0.003014	5.817682	5.820638	0.000000
1.949989	0.001701	5.817682	5.819653	0.000000
1.954914	0.002357	5.817682	5.818996	0.000000
1.951630	0.002029	5.817354	5.820309	0.000000
1.931271	0.002357	5.817682	5.818339	0.000000
1.914523	0.000715	5.817682	5.817682	0.000000
1.883984	0.002686	5.817354	5.815384	0.000000
1.875774	0.001372	5.817682	5.816369	0.000000
1.849504	0.001372	5.817682	5.814399	0.000000
1.855743	0.001372	5.818011	5.813413	0.000000
1.834398	0.002029	5.817354	5.813085	0.000000
1.844250	0.001044	5.817682	5.813742	0.000000
1.866580	0.000715	5.817354	5.816040	0.000000
1.880043	0.003999	5.817682	5.815055	0.000000
1.906971	0.001044	5.817026	5.818339	0.000000
1.913867	0.001701	5.818011	5.816369	0.000000
1.921748	0.002357	5.817682	5.816040	0.000000
1.953601	0.002029	5.817354	5.822937	0.000000
1.956228	0.001372	5.817682	5.820638	0.000000
1.948675	0.001372	5.818011	5.819653	0.000000
1.942764	0.002029	5.817354	5.819324	0.000000
1.926017	0.001701	5.817682	5.819324	0.000000
1.903687	0.000715	5.817026	5.817354	0.000000
1.884969	0.002686	5.817354	5.815712	0.000000
1.872162	0.001044	5.817682	5.816369	0.000000
1.836040	0.001372	5.817026	5.811771	0.000000
1.858698	0.002686	5.817682	5.814399	0.000000
1.842608	0.002029	5.817682	5.813085	0.000000
1.853116	0.003014	5.817354	5.815055	0.000000
1.863952	0.000715	5.817682	5.815055	0.000000
1.886282	0.002686	5.817682	5.816040	0.000000
1.909598	0.001044	5.817026	5.818668	0.000000
1.925360	0.001372	5.817682	5.817682	0.000000
1.939480	0.002357	5.818011	5.818339	0.000000
1.944406	0.002357	5.818011	5.820966	0.000000
1.960825	0.000387	5.817682	5.820309	0.000000
1.960168	0.001701	5.817682	5.820638	3664642053.214460
1.932913	0.002357	5.817354	5.818011	3664642053.214460
1.916494	0.001044	5.817354	5.818668	3664642053.214460
1.888253	0.002686	5.817682	5.814727	3664642053.214460
1.882342	0.002686	5.818339	5.816697	3664642053.214460
1.875117	0.002029	5.817026	5.818011	3664642053.214460
1.845235	0.001372	5.817682	5.811115	3664642053.214460
1.844578	0.002029	5.817682	5.813742	3664642053.214460
1.849175	0.001701	5.817354	5.814727	3664642053.214460
1.860012	0.001701	5.817354	5.816040	3664642053.214460
1.869863	0.000715	5.817682	5.814070	0.000000
1.900074	0.001701	5.817682	5.818011	0.000000
1.908612	0.000715	5.817682	5.817682	0.000000
1.929957	0.001701	5.817682	5.817682	0.000000
1.951959	0.003343	5.818011	5.819653	0.000000
1.950317	0.002029	5.817682	5.820309	0.000000
1.953929	0.002357	5.817026	5.819653	0.000000
1.949989	0.002029	5.817682	5.819981	0.000000
1.928644	0.002686	5.817682	5.818011	0.000000
1.914523	0.001372	5.817682	5.817682	0.000000
1.885297	0.001372	5.817354	5.815712	0.000000
1.875117	0.002686	5.817682	5.817026	0.000000
1.853116	0.001372	5.817682	5.815712	0.000000
1.854101	0.000715	5.818011	5.813085	0.000000
1.836368	0.001372	5.817682	5.813413	0.000000
1.844906	0.000715	5.817682	5.814399	0.000000
1.867893	0.001372	5.818339	5.816369	0.000000
1.879386	0.002357	5.817682	5.815055	0.000000
1.910254	0.002029	5.818011	5.819324	0.000000
1.911568	0.002357	5.817682	5.817682	0.000000
1.925688	0.001044	5.817354	5.817354	0.000000
1.949989	0.002357	5.817682	5.821951	0.000000
1.957541	0.002029	5.817682	5.820966	0.000000
1.945063	0.001044	5.818011	5.818668	0.000000
1.945391	0.001372	5.817682	5.819324	0.000000
1.926345	0.002357	5.817682	5.818996	0.000000
1.900403	0.001372	5.817682	5.817026	0.000000
1.885626	0.000715	5.818011	5.816697	0.000000
1.873147	0.002686	5.818339	5.816369	0.000000
1.837025	0.001372	5.818011	5.812757	0.000000
1.856728	0.002686	5.817682	5.814070	0.000000
1.843921	0.000715	5.818339	5.813085	0.000000
1.853773	0.003014	5.817682	5.815384	0.000000
1.866251	0.000387	5.817682	5.816369	0.000000
1.884969	0.001701	5.817682	5.816040	0.000000
1.911896	0.002357	5.818011	5.818668	0.000000
1.922076	0.002029	5.817682	5.818339	0.000000
1.940465	0.001044	5.818339	5.818339	0.000000
1.940465	0.002029	5.817682	5.819653	0.000000
1.964109	0.001701	5.817682	5.821951	0.000000
1.954586	0.002029	5.817682	5.820309	0.000000
1.933898	0.002029	5.817682	5.818011	0.000000
1.917479	0.002029	5.818011	5.818339	0.000000
1.891865	0.003014	5.817682	5.815712	0.000000
1.882342	0.001044	5.817682	5.815712	0.000000
1.879386	0.003671	5.817682	5.818011	0.000000
1.842936	0.001044	5.817682	5.811115	0.000000
1.846877	0.002029	5.817354	5.813413	0.000000
1.846220	0.000715	5.817682	5.813742	0.000000
1.860669	0.002357	5.817682	5.816697	0.000000
1.872162	0.000715	5.817682	5.814727	0.000000
1.898433	0.001372	5.818011	5.817682	0.000000
1.908612	0.002029	5.818011	5.817682	0.000000
1.926673	0.001372	5.817682	5.818996	0.000000
1.954586	0.002357	5.818011	5.820309	0.000000
1.944078	0.001701	5.817682	5.819653	0.000000
1.951630	0.003014	5.818011	5.820309	0.000000
1.946048	0.001044	5.818011	5.818996	0.000000
1.930286	0.002029	5.817682	5.818668	0.000000
1.911568	0.002029	5.818011	5.817682	0.000000
1.887268	0.002029	5.817682	5.816369	0.000000
1.873476	0.001044	5.817682	5.815712	0.000000
1.855086	0.003014	5.818011	5.816040	0.000000
1.851146	0.001044	5.817682	5.813085	0.000000
1.838995	0.001044	5.818011	5.813413	0.000000
1.841623	0.000387	5.818339	5.813085	0.000000
1.868550	0.002029	5.817682	5.817682	0.000000
1.877416	0.002686	5.817354	5.815384	0.000000
1.911568	0.001044	5.817682	5.818996	0.000000
1.910583	0.003014	5.817682	5.817026	0.000000
1.925360	0.001372	5.817682	5.816697	0.000000
1.947361	0.001701	5.818011	5.822280	0.000000
1.953601	0.001372	5.818011	5.820638	0.000000
1.947033	0.001701	5.818011	5.819653	0.000000
1.942107	0.001701	5.817682	5.819324	0.000000
1.926673	0.001372	5.818011	5.819653	0.000000
1.900074	0.001701	5.817682	5.816697	0.000000
1.885954	0.000715	5.818339	5.816040	0.000000
1.869863	0.000715	5.817682	5.815712	0.000000
1.841623	0.002357	5.818011	5.813085	0.000000
1.855415	0.002357	5.817682	5.815055	0.000000
1.847205	0.001044	5.817682	5.813413	0.000000
1.849504	0.002029	5.817682	5.814727	0.000000
1.870849	0.002029	5.817682	5.816697	0.000000
1.885626	0.002029	5.817682	5.816369	0.000000
1.916165	0.001372	5.817682	5.819324	0.000000
1.918464	0.002686	5.818011	5.817354	0.000000
1.942107	0.001372	5.818011	5.819324	0.000000
1.937182	0.001044	5.818011	5.819653	0.000000
1.964437	0.001372	5.817682	5.821951	0.000000
1.951959	0.002029	5.818339	5.820309	3664642053.313630
1.935211	0.002357	5.818011	5.817682	3664642053.313630
1.917479	0.001044	5.818339	5.818996	3664642053.313630
1.892522	0.003999	5.817682	5.815384	3664642053.313630
1.882013	0.001372	5.818011	5.817026	3664642053.313630
1.877745	0.002357	5.817682	5.817682	3664642053.313630
1.845235	0.002029	5.817682	5.811771	3664642053.313630
1.844578	0.002357	5.817682	5.814399	3664642053.313630
1.848847	0.001044	5.818011	5.815055	3664642053.313630
1.859027	0.001044	5.818011	5.815055	3664642053.313630
1.869863	0.001701	5.817682	5.815384	0.000000
1.896791	0.001372	5.818011	5.818339	0.000000
1.912881	0.000715	5.817682	5.818011	0.000000
