1.516525	0.001372	5.588798	5.590112	0.000000
1.516196	0.000715	5.589127	5.589127	0.000000
1.536228	0.000059	5.589127	5.589784	0.000000
1.541810	0.001372	5.589127	5.592739	0.000000
1.560528	0.000715	5.588798	5.593724	0.000000
1.555930	0.000387	5.589127	5.591754	0.000000
1.541153	0.001701	5.589127	5.589127	0.000000
1.524077	0.001044	5.588470	5.590440	0.000000
1.494523	0.002357	5.589127	5.585515	0.000000
1.486970	-0.000270	5.589127	5.586828	0.000000
1.475805	0.002029	5.589127	5.588142	0.000000
1.447893	0.000715	5.589127	5.582559	0.000000
1.447236	0.000715	5.589127	5.584529	0.000000
1.456102	0.001372	5.589455	5.585843	0.000000
1.460371	0.001372	5.589455	5.586500	0.000000
1.472522	0.001044	5.589127	5.586500	0.000000
1.493866	0.002357	5.589127	5.587813	0.000000
1.515868	0.001372	5.589127	5.589455	0.000000
1.524406	0.000387	5.589127	5.588470	0.000000
1.557572	0.001372	5.589127	5.592082	0.000000
1.539511	0.001044	5.589127	5.591097	0.000000
1.561841	0.002029	5.589784	5.592739	0.000000
1.550348	0.000059	5.589127	5.590769	0.000000
1.534257	0.003014	5.589127	5.589784	3664641977.027936
1.516853	0.000715	5.588798	5.589127	3664641977.027936
1.492553	0.001372	5.589455	5.586171	3664641977.027936
1.480074	0.001372	5.589127	5.586500	3664641977.027936
1.467596	0.002029	5.589455	5.587156	3664641977.027936
1.455117	0.000387	5.589127	5.583544	3664641977.027936
1.440997	0.000715	5.589127	5.584201	3664641977.027936
1.441325	0.000715	5.588798	5.584858	3664641977.027936
1.461685	0.000715	5.589127	5.587813	3664641977.027936
1.478432	0.002029	5.589455	5.586171	3664641977.027936
1.508315	0.001372	5.589127	5.590440	0.000000
1.515211	0.002029	5.589127	5.589455	0.000000
1.521450	0.000387	5.589127	5.586828	0.000000
1.553960	0.002029	5.589127	5.593067	0.000000
1.555930	0.001372	5.589127	5.591097	0.000000
1.553632	0.001044	5.589127	5.591097	0.000000
1.539183	0.000059	5.588798	5.589455	0.000000
1.529660	0.001701	5.589455	5.590440	0.000000
1.505031	0.000387	5.588798	5.587813	0.000000
1.493210	0.001044	5.589127	5.588142	0.000000
1.471536	0.002029	5.588798	5.586828	0.000000
1.447893	0.001372	5.589127	5.584858	0.000000
1.456759	0.001372	5.588798	5.584529	0.000000
1.443952	0.000715	5.588798	5.584858	0.000000
1.446251	0.001701	5.589127	5.585515	0.000000
1.469238	0.001044	5.588798	5.586828	0.000000
1.484343	0.001044	5.589127	5.587485	0.000000
1.511271	0.001701	5.588798	5.590769	0.000000
1.516853	0.001044	5.589784	5.589784	0.000000
1.536884	0.000387	5.589127	5.589127	0.000000
1.545422	0.000715	5.589127	5.591754	0.000000
1.560528	0.000715	5.589455	5.592411	0.000000
1.557244	0.000715	5.589455	5.590769	0.000000
1.540168	0.001701	5.589127	5.588142	0.000000
1.525719	0.001701	5.589455	5.590440	0.000000
1.493538	0.002029	5.589127	5.585515	0.000000
1.488941	0.000387	5.589127	5.586828	0.000000
1.472522	0.002029	5.589455	5.587156	0.000000
1.450192	0.001044	5.589784	5.583216	0.000000
1.446251	0.000715	5.589455	5.583873	0.000000
1.455117	0.000059	5.589127	5.585843	0.000000
1.457744	0.001372	5.589455	5.586500	0.000000
1.471865	0.000059	5.589127	5.586828	0.000000
1.495180	0.000387	5.589127	5.588142	0.000000
1.517181	0.002357	5.589127	5.589455	0.000000
1.525391	0.001044	5.589127	5.589784	0.000000
1.555602	0.002029	5.589127	5.592082	0.000000
1.542467	0.000715	5.589127	5.590112	0.000000
1.565454	0.002686	5.589455	5.592411	0.000000
1.554289	0.000715	5.589127	5.590112	0.000000
1.534914	0.001372	5.589455	5.590112	0.000000
1.516196	0.000715	5.589127	5.589127	0.000000
1.490911	0.001044	5.589455	5.586500	0.000000
1.483030	0.000387	5.588798	5.586500	0.000000
1.463327	0.002029	5.589455	5.587156	0.000000
1.456431	0.000715	5.589127	5.583873	0.000000
1.439027	0.000715	5.589127	5.582887	0.000000
1.441654	0.002029	5.589455	5.584858	0.000000
1.460043	0.000715	5.589127	5.587813	0.000000
1.475805	0.001701	5.589455	5.587156	0.000000
1.503061	0.000387	5.589127	5.589127	0.000000
1.517838	0.002357	5.589455	5.590112	0.000000
1.519152	0.000387	5.589455	5.587813	0.000000
1.559214	0.001372	5.589127	5.593724	0.000000
1.554945	0.001701	5.589455	5.590769	0.000000
1.554289	0.001372	5.589455	5.591754	0.000000
1.539840	-0.000270	5.589127	5.589127	0.000000
1.529660	0.000387	5.589127	5.590440	0.000000
1.505031	0.002029	5.588798	5.588470	0.000000
1.489926	0.001701	5.589127	5.588470	0.000000
1.471865	0.001044	5.589455	5.586828	0.000000
1.441982	0.001701	5.589127	5.583216	0.000000
1.453475	0.001701	5.589455	5.585186	0.000000
1.442967	0.000387	5.589127	5.583873	0.000000
1.449863	0.000387	5.589127	5.585843	0.000000
1.465954	0.000715	5.589127	5.586828	0.000000
1.484343	0.000715	5.589455	5.588142	0.000000
1.508972	-0.000270	5.588798	5.590112	0.000000
1.520794	0.002029	5.589455	5.590112	0.000000
1.535899	0.000059	5.589127	5.589127	0.000000
1.550020	0.000387	5.589127	5.593396	0.000000
1.559214	0.003343	5.589455	5.591425	0.000000
1.563155	0.000715	5.589127	5.591754	0.000000
1.538198	0.002029	5.589127	5.588142	0.000000
1.526048	0.000715	5.589127	5.589784	0.000000
1.492881	0.001701	5.589127	5.587156	0.000000
1.488284	0.000715	5.589127	5.587813	0.000000
1.471208	0.000715	5.589784	5.587156	0.000000
1.450520	0.002029	5.589127	5.583544	0.000000
1.445594	0.001044	5.589455	5.585186	0.000000
1.454132	0.000715	5.589127	5.584858	0.000000
1.456431	0.001044	5.589455	5.586171	0.000000
1.473178	0.002357	5.589127	5.586500	0.000000
1.496165	0.000715	5.589455	5.589127	0.000000
1.515540	0.002029	5.589455	5.589784	0.000000
1.528675	0.001372	5.589455	5.589455	0.000000
1.554617	0.001701	5.589455	5.592411	0.000000
1.549363	0.000059	5.589455	5.589784	0.000000
1.564140	0.002357	5.588798	5.592411	0.000000
1.553632	0.001044	5.589127	5.591425	0.000000
1.533929	0.001044	5.589127	5.589455	3664641977.127005
1.516525	0.000387	5.589127	5.589127	3664641977.127005
1.487955	0.001372	5.589127	5.586171	3664641977.127005
1.484015	0.000715	5.589455	5.587156	3664641977.127005
1.461357	0.000387	5.589455	5.587156	3664641977.127005
1.457744	0.002686	5.589784	5.584201	3664641977.127005
1.436728	0.000387	5.589127	5.583544	3664641977.127005
1.441982	0.001372	5.589127	5.585843	3664641977.127005
1.458073	0.000715	5.589455	5.586828	3664641977.127005
1.476462	0.002029	5.589127	5.587156	3664641977.127005
1.503061	0.000387	5.588798	5.588798	0.000000
1.517838	0.001372	5.589127	5.589784	0.000000
1.521450	0.000715	5.589455	5.587485	0.000000
1.559871	0.001372	5.589455	5.594053	0.000000
1.553960	0.000059	5.589127	5.590769	0.000000
1.551333	0.002357	5.589455	5.591425	0.000000
1.539840	0.001701	5.589127	5.589784	0.000000
1.530645	0.000715	5.589784	5.590440	0.000000
1.504703	0.002029	5.589127	5.588470	0.000000
1.487299	0.001044	5.589455	5.587485	0.000000
1.470880	0.001044	5.589784	5.587813	0.000000
1.443296	0.000059	5.589127	5.584201	0.000000
1.454461	0.002357	5.589455	5.586828	0.000000
1.438370	0.000387	5.589455	5.584858	0.000000
1.449206	0.001044	5.589127	5.585843	0.000000
1.466282	0.001701	5.589455	5.587156	0.000000
1.485985	0.001044	5.589127	5.587813	0.000000
1.508315	0.000387	5.589127	5.589455	0.000000
1.523092	0.000387	5.589455	5.589784	0.000000
1.533601	0.002357	5.589455	5.589127	0.000000
1.551005	0.000715	5.589455	5.593067	0.000000
1.559543	0.001372	5.589455	5.591425	0.000000
1.563812	0.001701	5.589455	5.592411	0.000000
1.537541	0.001044	5.589127	5.589784	0.000000
1.523421	0.000715	5.589784	5.589784	0.000000
1.490911	0.000387	5.589784	5.587156	0.000000
1.486314	0.001372	5.589455	5.587813	0.000000
1.472522	0.000387	5.589127	5.588470	0.000000
1.447565	0.000059	5.589127	5.582559	0.000000
1.444281	0.001372	5.589455	5.585186	0.000000
1.453147	0.002029	5.589455	5.585515	0.000000
1.460043	0.000387	5.589784	5.587156	0.000000
1.472193	0.003014	5.589127	5.587485	0.000000
1.499120	0.001372	5.589455	5.588798	0.000000
1.513569	0.001044	5.589784	5.589784	0.000000
1.530317	0.000715	5.589455	5.589784	0.000000
1.553303	0.002029	5.589127	5.592739	0.000000
1.549034	0.000715	5.589784	5.591097	0.000000
1.561841	0.001044	5.589127	5.592411	0.000000
1.555930	0.001701	5.589784	5.592411	0.000000
1.530973	0.001044	5.589127	5.589784	0.000000
1.515868	0.000387	5.589784	5.589127	0.000000
1.487627	0.001372	5.589784	5.585843	0.000000
1.485000	0.002686	5.589127	5.588142	0.000000
1.461357	0.000387	5.589127	5.587156	0.000000
1.457416	0.001701	5.589455	5.585186	0.000000
1.435743	0.001701	5.589127	5.584201	0.000000
1.444281	0.001044	5.589455	5.586171	0.000000
1.462013	0.000059	5.589784	5.586500	0.000000
1.477447	0.002357	5.589127	5.586828	0.000000
1.507987	0.000387	5.589784	5.589784	0.000000
1.516196	0.000715	5.589784	5.588470	0.000000
1.525391	-0.000598	5.589455	5.587813	0.000000
1.557572	0.001372	5.589784	5.594709	0.000000
1.554289	0.002357	5.589455	5.592082	0.000000
1.547721	0.000715	5.589784	5.591097	0.000000
1.542795	0.002686	5.589127	5.590112	0.000000
1.527033	0.000715	5.589127	5.590769	0.000000
1.504046	0.001701	5.589455	5.589127	0.000000
1.485328	0.001372	5.589455	5.586500	0.000000
1.473507	0.001372	5.589455	5.588470	0.000000
1.440012	0.000387	5.589455	5.583873	0.000000
1.458073	0.000715	5.589784	5.587156	0.000000
1.438698	0.000387	5.589784	5.583873	0.000000
1.451505	0.000715	5.589455	5.586171	0.000000
1.465954	0.000387	5.589455	5.586828	0.000000
1.485985	0.002029	5.589455	5.587813	0.000000
1.508315	0.001701	5.589455	5.590112	0.000000
1.523749	0.000715	5.589784	5.588470	0.000000
1.531630	0.001372	5.589784	5.588470	0.000000
1.549691	0.001372	5.589455	5.592411	0.000000
1.560199	0.000715	5.589784	5.593067	0.000000
1.559871	0.000715	5.589784	5.592082	0.000000
1.536228	0.002029	5.589784	5.590440	0.000000
1.523092	0.000715	5.589455	5.590112	0.000000
1.490583	0.000715	5.589455	5.586500	0.000000
1.484015	0.001372	5.589455	5.587813	0.000000
1.475805	0.001044	5.589784	5.589455	0.000000
1.444937	0.001701	5.589784	5.582559	0.000000
1.449206	0.000715	5.589127	5.585515	0.000000
1.453475	0.002686	5.589784	5.586171	0.000000
1.463327	0.000715	5.589127	5.587156	0.000000
1.474492	0.001372	5.589127	5.586171	0.000000
1.500106	0.001701	5.589784	5.588470	0.000000
1.510614	0.001044	5.589784	5.589455	0.000000
1.530317	0.000387	5.589784	5.589784	0.000000
1.552647	0.000387	5.589127	5.592411	0.000000
1.550020	0.001044	5.589784	5.590769	0.000000
1.559214	0.001044	5.589784	5.592411	0.000000
1.553303	0.001372	5.589455	5.591097	0.000000
1.530973	0.001044	5.589455	5.589784	3664641977.226148
1.516525	0.002686	5.589455	5.589784	3664641977.226148
1.490911	0.000715	5.589784	5.585843	3664641977.226148
1.483358	0.003014	5.590112	5.588798	3664641977.226148
1.461357	0.000387	5.590112	5.587156	3664641977.226148
1.455117	0.000715	5.589455	5.583873	3664641977.226148
1.439355	0.000387	5.589784	5.583216	3664641977.226148
1.445594	0.001701	5.589784	5.587485	3664641977.226148
1.464969	0.000387	5.589784	5.587813	3664641977.226148
1.476134	0.000387	5.589784	5.587156	3664641977.226148
1.509957	0.001372	5.589784	5.591425	0.000000
1.513241	0.001372	5.589455	5.590112	0.000000
1.527690	0.002029	5.589455	5.588798	0.000000
1.554289	0.001701	5.589784	5.593724	0.000000
1.551662	0.002029	5.589455	5.591754	0.000000
1.545094	0.000387	5.589455	5.590440	0.000000
1.545094	0.001701	5.589455	5.591425	0.000000
1.527033	0.000715	5.589784	5.590440	0.000000
1.504046	0.001044	5.590112	5.589784	0.000000
1.485657	0.000059	5.589784	5.586500	0.000000
1.477119	0.002686	5.589784	5.588142	0.000000
1.442967	0.000715	5.589784	5.583873	0.000000
1.460043	0.000715	5.589455	5.585515	0.000000
1.440997	0.001044	5.589784	5.583873	0.000000
1.451177	0.001372	5.589784	5.586828	0.000000
1.463655	0.002357	5.589455	5.587156	0.000000
1.483030	0.000387	5.590112	5.587156	0.000000
1.509629	0.002357	5.589784	5.590769	0.000000
1.521122	0.001372	5.590112	5.590440	0.000000
1.534257	0.001372	5.589784	5.590112	0.000000
1.543780	0.001701	5.589784	5.592411	0.000000
1.562170	0.001044	5.589784	5.593396	0.000000
1.556587	0.000387	5.589127	5.592411	0.000000
1.536228	0.000387	5.589784	5.591097	0.000000
1.521779	0.000715	5.589784	5.590112	0.000000
1.491568	0.000715	5.589784	5.587813	0.000000
1.481716	0.002029	5.589784	5.587156	0.000000
1.478432	0.002029	5.589784	5.589784	0.000000
1.442967	0.002029	5.590112	5.583216	0.000000
1.454132	0.000715	5.590112	5.584858	0.000000
1.452162	0.001044	5.590112	5.585186	0.000000
1.464969	0.001372	5.589455	5.587156	0.000000
1.474163	0.001044	5.589784	5.587485	0.000000
1.497479	0.000715	5.589784	5.587485	0.000000
1.509629	0.001372	5.589455	5.589784	0.000000
1.526376	0.000715	5.589784	5.590112	0.000000
1.550676	0.000387	5.589784	5.592739	0.000000
1.547393	0.002686	5.589784	5.591754	0.000000
1.556587	0.000387	5.590112	5.593067	0.000000
1.551333	0.002029	5.589455	5.591097	0.000000
1.533601	0.000387	5.589455	5.589784	0.000000
1.517510	0.002029	5.589784	5.590769	0.000000
1.491239	0.000387	5.589784	5.586828	0.000000
1.480074	0.000715	5.589784	5.588798	0.000000
1.463327	0.001044	5.589784	5.588470	0.000000
1.454132	0.001044	5.589784	5.585186	0.000000
1.440669	0.000059	5.589784	5.584201	0.000000
1.443952	0.001044	5.589784	5.586171	0.000000
1.467924	0.001044	5.589784	5.588470	0.000000
1.476462	0.000715	5.589455	5.587156	0.000000
1.513241	0.002357	5.589784	5.590769	0.000000
1.510942	0.001372	5.589784	5.588798	0.000000
1.529332	0.002029	5.590112	5.589127	0.000000
1.552647	0.000059	5.589784	5.592082	0.000000
1.551662	0.003014	5.590440	5.593067	0.000000
1.546736	0.000387	5.590112	5.590769	0.000000
1.546079	0.001044	5.590440	5.592082	0.000000
1.526705	0.000387	5.589784	5.590440	0.000000
1.505031	0.001701	5.590112	5.589455	0.000000
1.486970	0.000387	5.590112	5.587813	0.000000
1.477776	0.000715	5.589784	5.587813	0.000000
1.445266	0.002029	5.589784	5.584529	0.000000
1.459386	0.000715	5.589784	5.587156	0.000000
1.441325	0.002029	5.590112	5.584201	0.000000
1.447236	0.001372	5.590112	5.586500	0.000000
1.463984	0.002029	5.589784	5.588142	0.000000
1.483687	0.000715	5.589455	5.587485	0.000000
1.512256	0.001372	5.589784	5.592082	0.000000
1.517181	0.001372	5.589784	5.589455	0.000000
1.536556	0.001701	5.589784	5.591097	0.000000
1.543452	0.000059	5.589784	5.591754	0.000000
1.564797	0.002029	5.589784	5.594381	0.000000
1.553632	0.000059	5.590112	5.592082	0.000000
1.536884	0.000387	5.589784	5.590112	0.000000
1.522764	0.001701	5.589455	5.589455	0.000000
1.493866	0.001372	5.590112	5.587813	0.000000
1.481716	0.001372	5.589784	5.587813	0.000000
1.477119	0.000387	5.589784	5.589127	0.000000
1.443624	0.002029	5.590112	5.582887	0.000000
1.451833	0.001372	5.589784	5.585186	0.000000
1.451505	0.001044	5.589784	5.586500	0.000000
1.462013	0.001701	5.589784	5.587156	0.000000
1.472522	0.000715	5.590112	5.588470	0.000000
1.493866	0.000387	5.589784	5.588142	0.000000
1.509629	0.000387	5.589784	5.591097	0.000000
1.521779	0.002029	5.590112	5.591425	0.000000
1.553303	0.000715	5.590112	5.594053	0.000000
1.543780	0.001701	5.589784	5.591097	0.000000
1.557901	0.001701	5.589455	5.593396	0.000000
1.551005	0.001372	5.589784	5.592082	0.000000
1.538526	0.001372	5.590112	5.590440	3664641977.326159
1.518167	0.001372	5.589784	5.591097	3664641977.326159
1.494195	0.001044	5.589784	5.587156	3664641977.326159
1.478432	0.000387	5.590112	5.587485	3664641977.326159
1.467267	0.000715	5.590440	5.588470	3664641977.326159
1.449863	0.001372	5.590112	5.584529	3664641977.326159
1.442310	0.000387	5.589784	5.584858	3664641977.326159
1.446251	0.000715	5.589784	5.586500	3664641977.326159
1.466939	0.003671	5.590112	5.588798	3664641977.326159
1.473835	0.001044	5.590112	5.588142	3664641977.326159
1.509957	0.001701	5.590112	5.590769	0.000000
1.513569	0.000387	5.590440	5.589455	0.000000
1.527690	0.002357	5.589784	5.590112	0.000000
1.551662	0.000059	5.589784	5.594053	0.000000
1.550020	0.001372	5.590440	5.591754	0.000000
1.549034	0.001701	5.589784	5.591097	0.000000
1.545422	0.001044	5.589784	5.592739	0.000000
1.528018	0.000715	5.590112	5.590440	0.000000
1.507002	0.001372	5.589784	5.589784	0.000000
1.491896	0.002029	5.589784	5.587485	0.000000
1.477776	0.000715	5.590112	5.587813	0.000000
1.449863	0.002686	5.590112	5.585515	0.000000
1.457416	0.001372	5.590112	5.586500	0.000000
1.442967	0.001701	5.589784	5.585515	0.000000
1.446908	0.000715	5.590112	5.586171	0.000000
1.464640	0.002686	5.590440	5.589784	0.000000
1.481059	0.000715	5.590440	5.587813	0.000000
1.513241	0.001372	5.589784	5.591097	0.000000
1.516196	0.000387	5.590440	5.588798	0.000000
1.532944	0.001701	5.590112	5.591097	0.000000
1.542467	0.000059	5.590440	5.592739	0.000000
1.562170	0.001044	5.590112	5.594381	0.000000
1.552975	0.003014	5.589784	5.593067	0.000000
1.538855	0.001372	5.589784	5.590769	0.000000
1.523421	0.002029	5.590112	5.590769	0.000000
1.494523	0.002029	5.590112	5.587813	0.000000
1.485000	0.001044	5.589784	5.588470	0.000000
1.478432	0.000715	5.590112	5.589127	0.000000
1.446579	0.000715	5.590440	5.583873	0.000000
1.451505	0.000715	5.590440	5.585843	0.000000
1.450848	0.000715	5.590440	5.588470	0.000000
1.460700	0.000059	5.590112	5.587156	0.000000
1.471865	0.002029	5.589784	5.588798	0.000000
1.494195	0.001701	5.590112	5.588798	0.000000
1.513569	0.000715	5.590112	5.590440	0.000000
1.520465	0.001701	5.590112	5.589784	0.000000
1.557244	0.001701	5.589784	5.594053	0.000000
1.542138	0.001372	5.590769	5.590769	0.000000
1.562498	0.000715	5.590440	5.593396	0.000000
1.552975	0.001701	5.589784	5.591097	0.000000
1.542467	0.001372	5.590112	5.591754	0.000000
1.521122	0.001044	5.590112	5.591754	0.000000
1.495180	0.002029	5.590440	5.587485	0.000000
1.478104	0.000715	5.590112	5.588470	0.000000
1.470551	0.000715	5.590112	5.587813	0.000000
1.452819	0.000387	5.590112	5.585186	0.000000
1.440997	0.002686	5.590112	5.585843	0.000000
1.445266	0.000387	5.589784	5.586500	0.000000
1.466611	0.002029	5.590440	5.589127	0.000000
1.475805	0.002029	5.590112	5.587485	0.000000
1.508315	0.001701	5.590440	5.591754	0.000000
1.514554	0.000715	5.589784	5.589784	0.000000
1.525719	0.002029	5.590112	5.589784	0.000000
1.555274	0.000715	5.590440	5.595038	0.000000
1.550348	0.000715	5.590769	5.592411	0.000000
1.555930	0.000387	5.590112	5.592082	0.000000
1.545422	0.002029	5.590440	5.591754	0.000000
1.529332	0.002357	5.590440	5.592082	0.000000
1.508644	0.000387	5.590769	5.589455	0.000000
1.494851	0.003671	5.590112	5.588798	0.000000
1.475477	0.000715	5.590112	5.587813	0.000000
1.449535	0.001372	5.590440	5.585843	0.000000
1.456102	0.000059	5.590440	5.586171	0.000000
1.442310	0.001701	5.590440	5.586171	0.000000
1.441982	0.000387	5.590112	5.586500	0.000000
1.463327	0.001044	5.590440	5.589455	0.000000
1.481716	0.001044	5.590440	5.588142	0.000000
1.512584	0.001372	5.590440	5.593396	0.000000
1.516525	0.000715	5.590440	5.589784	0.000000
1.532287	0.001701	5.590440	5.590769	0.000000
1.546736	0.001701	5.590112	5.593067	0.000000
1.562498	0.001044	5.590112	5.594053	0.000000
1.555602	0.001372	5.590440	5.593067	0.000000
1.537541	0.001372	5.590440	5.590440	0.000000
1.525063	0.001044	5.590440	5.591425	0.000000
1.494195	0.000387	5.590112	5.587156	0.000000
1.486970	0.002029	5.590769	5.589784	0.000000
1.474163	0.001044	5.591097	5.589127	0.000000
1.447236	0.001044	5.590440	5.584201	0.000000
1.443952	-0.000270	5.590440	5.585515	0.000000
1.451833	0.001372	5.590440	5.588142	0.000000
1.454789	0.001701	5.590440	5.587156	0.000000
1.470551	0.000715	5.590112	5.587156	0.000000
1.490911	0.002357	5.590440	5.588142	0.000000
1.511927	0.001044	5.590769	5.591425	0.000000
1.520794	0.000715	5.590440	5.589784	0.000000
1.559543	0.001701	5.590440	5.594053	0.000000
1.542467	0.000715	5.590769	5.592082	0.000000
1.561841	0.001044	5.590769	5.594381	0.000000
1.554945	0.000387	5.590440	5.592411	0.000000
1.540825	0.001372	5.590112	5.591097	3664641977.426998
1.518823	0.001044	5.590440	5.592082	3664641977.426998
1.492553	0.000387	5.590440	5.587485	3664641977.426998
1.479746	0.001372	5.590440	5.589127	3664641977.426998
1.470551	0.002686	5.590112	5.589455	3664641977.426998
1.454461	0.000059	5.590440	5.584858	3664641977.426998
1.441982	0.001701	5.590440	5.584858	3664641977.426998
1.446251	0.001372	5.590440	5.586500	3664641977.426998
1.463327	0.001372	5.590440	5.589127	3664641977.426998
1.476462	0.001044	5.590440	5.588470	3664641977.426998
1.505360	0.001701	5.590440	5.591425	0.000000
1.517838	0.001044	5.590440	5.591097	0.000000
1.524406	0.000715	5.590440	5.589784	0.000000
1.558886	0.002029	5.590112	5.594709	0.000000
1.551662	0.001044	5.590440	5.592739	0.000000
1.558229	0.002357	5.590112	5.591425	0.000000
1.543452	0.000059	5.590440	5.591754	0.000000
1.532944	0.002686	5.590440	5.592082	0.000000
1.506345	0.000715	5.590112	5.589784	0.000000
1.494523	0.002029	5.590440	5.588470	0.000000
1.476134	0.001701	5.590440	5.588142	0.000000
1.446908	0.001701	5.590440	5.587156	0.000000
1.453475	0.000059	5.590440	5.586500	0.000000
1.440997	0.002029	5.590769	5.586171	0.000000
1.443296	0.000387	5.590440	5.587485	0.000000
1.466282	0.000715	5.590440	5.590112	0.000000
1.482373	0.000387	5.590440	5.588798	0.000000
1.510614	0.001701	5.590112	5.592411	0.000000
1.520137	0.002357	5.590769	5.591097	0.000000
1.532287	0.000387	5.590440	5.589784	0.000000
1.550676	0.003014	5.590112	5.595038	0.000000
1.561185	0.001372	5.590769	5.594381	0.000000
1.556587	0.001372	5.590440	5.593067	0.000000
1.534586	0.000387	5.590440	5.589784	0.000000
1.524734	0.002029	5.590440	5.593067	0.000000
1.491896	0.000715	5.590769	5.587813	0.000000
1.487627	0.001044	5.590769	5.589784	0.000000
1.471208	0.001044	5.590440	5.588470	0.000000
1.446908	0.001372	5.590112	5.585843	0.000000
1.446908	0.002029	5.590440	5.585515	0.000000
1.452819	0.002029	5.590112	5.587813	0.000000
1.453147	0.002029	5.590769	5.587485	0.000000
1.469566	0.000715	5.590440	5.587813	0.000000
1.489597	0.000715	5.590112	5.590112	0.000000
1.513898	0.001044	5.591097	5.591754	0.000000
1.526048	0.000715	5.590769	5.591754	0.000000
1.557901	0.000715	5.590440	5.593724	0.000000
1.543780	0.002029	5.590112	5.593396	0.000000
1.563483	0.000715	5.590112	5.593724	0.000000
1.557901	0.001044	5.590440	5.592739	0.000000
1.535899	0.001044	5.590440	5.590769	0.000000
1.517838	0.001372	5.590440	5.592082	0.000000
1.487627	0.002029	5.590112	5.587485	0.000000
1.479746	0.000715	5.590440	5.589784	0.000000
1.466282	0.002686	5.590112	5.589127	0.000000
1.456431	0.001044	5.590440	5.586171	0.000000
1.438698	0.001372	5.590440	5.584858	0.000000
1.445923	0.002029	5.590112	5.586828	0.000000
1.460043	0.001044	5.590440	5.588470	0.000000
1.477776	0.000715	5.590769	5.587485	0.000000
1.505031	0.000387	5.590440	5.591754	0.000000
1.518495	0.001372	5.590440	5.590769	0.000000
1.521450	0.000715	5.590440	5.590112	0.000000
1.559214	0.002029	5.590769	5.595694	0.000000
1.552647	0.001372	5.590440	5.593067	0.000000
1.555602	0.002686	5.590440	5.593067	0.000000
1.543452	0.000387	5.590769	5.591754	0.000000
1.530973	0.002029	5.590440	5.591425	0.000000
1.511271	0.001372	5.590440	5.591097	0.000000
1.492224	0.001372	5.590440	5.589127	0.000000
1.472850	0.000059	5.590440	5.588470	0.000000
1.442639	0.001372	5.590769	5.586500	0.000000
1.454132	0.000387	5.590769	5.587156	0.000000
1.440669	0.000715	5.590112	5.586171	0.000000
1.446579	0.002686	5.590112	5.586828	0.000000
1.469238	0.001372	5.590769	5.590112	0.000000
1.484343	0.002357	5.590112	5.587813	0.000000
1.510942	0.000387	5.590440	5.591097	0.000000
1.523749	0.002357	5.590112	5.592082	0.000000
1.529003	0.000387	5.590440	5.589127	0.000000
1.552975	0.001701	5.590769	5.595694	0.000000
1.557244	0.001372	5.590440	5.593724	0.000000
1.558886	0.001372	5.590440	5.594709	0.000000
1.534586	0.000387	5.590440	5.590112	0.000000
1.524077	0.001701	5.590769	5.592411	0.000000
1.490583	0.000387	5.590440	5.588470	0.000000
1.488284	0.001372	5.590440	5.590440	0.000000
1.470551	0.002029	5.590440	5.588798	0.000000
1.446579	0.002029	5.590769	5.585186	0.000000
1.446908	0.001701	5.590769	5.587156	0.000000
1.455117	0.001044	5.590769	5.587813	0.000000
1.454132	0.002029	5.590440	5.588798	0.000000
1.471208	0.000715	5.590769	5.589127	0.000000
1.490911	0.001044	5.590440	5.589455	0.000000
1.510614	0.000059	5.590769	5.591425	0.000000
1.530317	0.001701	5.590440	5.592082	0.000000
1.554289	0.000059	5.590440	5.593067	0.000000
1.547393	0.001372	5.590769	5.592411	0.000000
1.562498	0.002029	5.590440	5.593067	0.000000
1.556916	0.001044	5.590440	5.593724	0.000000
1.530317	0.002357	5.590112	5.590769	3664641977.525324
1.517181	0.002029	5.590440	5.591425	3664641977.525324
1.484343	0.001701	5.590769	5.587485	3664641977.525324
1.483358	0.001372	5.590440	5.589127	3664641977.525324
1.465954	0.001044	5.590769	5.590112	3664641977.525324
1.456431	0.001372	5.590769	5.586500	3664641977.525324
1.440012	0.001044	5.590440	5.585843	3664641977.525324
1.448221	0.000387	5.590440	5.587485	3664641977.525324
1.459715	0.002029	5.590440	5.589455	3664641977.525324
1.478104	0.000387	5.590769	5.588470	3664641977.525324
1.507330	0.000715	5.590440	5.591754	0.000000
1.516525	0.003014	5.590440	5.590440	0.000000
1.524077	0.000715	5.590769	5.590769	0.000000
1.559871	0.002686	5.590440	5.596023	0.000000
1.552318	0.000715	5.590769	5.592739	0.000000
1.550676	0.002357	5.590769	5.592739	0.000000
1.544109	0.001044	5.590440	5.592739	0.000000
1.531630	0.001372	5.590769	5.592739	0.000000
1.509629	0.002029	5.591097	5.590769	0.000000
1.489269	0.001044	5.590440	5.588142	0.000000
1.475149	0.000715	5.590769	5.589455	0.000000
1.444609	0.000715	5.590440	5.586171	0.000000
1.456102	0.002029	5.590769	5.588142	0.000000
1.437385	0.000715	5.591097	5.586171	0.000000
1.449535	0.002029	5.590769	5.587485	0.000000
1.464969	0.001701	5.590769	5.589127	0.000000
1.484672	0.002029	5.590769	5.589127	0.000000
1.510285	0.000387	5.590769	5.591754	0.000000
1.523749	0.002029	5.590769	5.592082	0.000000
