0.901138	0.000059	5.068966	5.068966	0.000000
0.915915	0.002686	5.068638	5.069295	0.000000
0.930364	0.000387	5.068310	5.073564	0.000000
0.942185	0.001372	5.068638	5.072907	0.000000
0.939230	-0.000598	5.068966	5.070937	0.000000
0.925438	0.002029	5.068966	5.070937	0.000000
0.911317	0.000387	5.068966	5.070937	0.000000
0.882091	0.000059	5.068966	5.067981	0.000000
0.876181	0.001372	5.068966	5.068310	0.000000
0.861075	0.000387	5.068638	5.068638	0.000000
0.832177	-0.000270	5.068966	5.063712	0.000000
0.839402	0.000715	5.068966	5.066011	0.000000
0.843671	0.001701	5.068638	5.066339	0.000000
0.840059	-0.000270	5.068966	5.065683	0.000000
0.857791	0.001372	5.068966	5.068310	0.000000
0.877494	0.000715	5.069295	5.067653	0.000000
0.902451	0.001044	5.068310	5.070937	0.000000
0.909019	-0.000270	5.068966	5.069295	0.000000
0.938245	0.002357	5.068966	5.072907	0.000000
0.924781	0.000059	5.068966	5.071594	0.000000
0.950066	0.000387	5.068966	5.073564	0.000000
0.937588	0.000715	5.068966	5.072250	0.000000
0.918213	0.000715	5.068966	5.070280	0.000000
0.905078	0.001701	5.068966	5.069952	0.000000
0.877166	0.000059	5.068966	5.067325	0.000000
0.871583	0.002357	5.068966	5.068310	0.000000
0.858448	0.000387	5.068638	5.068638	0.000000
0.843014	0.000715	5.068966	5.065026	0.000000
0.825938	0.001372	5.068966	5.064041	0.000000
0.832177	0.000715	5.068966	5.066996	0.000000
0.844656	0.000059	5.068966	5.067653	0.000000
0.861403	-0.000270	5.068966	5.068310	0.000000
0.890301	-0.000270	5.068966	5.070608	0.000000
0.901794	0.000387	5.069295	5.069952	0.000000
0.905735	0.000715	5.068966	5.068638	0.000000
0.946783	0.001372	5.068966	5.075206	0.000000
0.931349	0.001372	5.068966	5.072250	0.000000
0.936931	0.000059	5.068966	5.070937	0.000000
0.927408	0.001372	5.068966	5.070937	0.000000
0.921497	0.000387	5.068966	5.071265	0.000000
0.896212	0.000387	5.068638	5.070280	0.000000
0.876181	0.000059	5.068966	5.067653	0.000000
0.860090	0.000715	5.068966	5.068310	0.000000
0.831849	0.000059	5.068638	5.065354	0.000000
0.843999	0.000715	5.068966	5.066668	0.000000
0.823968	0.001701	5.068966	5.063712	3664641807.567516
0.834476	0.000387	5.068966	5.066339	3664641807.567516
0.850895	0.001372	5.069295	5.067653	3664641807.567516
0.868956	0.000715	5.068966	5.067653	3664641807.567516
0.892271	0.000715	5.068966	5.070937	3664641807.567516
0.908690	0.000387	5.068966	5.069623	3664641807.567516
0.908690	-0.000270	5.069295	5.069623	3664641807.567516
0.936603	0.001044	5.068966	5.074877	3664641807.567516
0.940872	0.000387	5.069295	5.073564	3664641807.567516
0.945797	0.000715	5.068966	5.071594	3664641807.567516
0.924781	0.000715	5.068966	5.069952	0.000000
0.913288	0.001044	5.068966	5.070608	0.000000
0.879464	-0.000270	5.068966	5.067325	0.000000
0.876181	0.003014	5.068966	5.068638	0.000000
0.860747	-0.000270	5.068966	5.068310	0.000000
0.831849	0.000387	5.069295	5.064041	0.000000
0.841044	-0.000270	5.068966	5.066339	0.000000
0.838088	0.001372	5.068966	5.066996	0.000000
0.843014	0.000387	5.068966	5.066996	0.000000
0.854836	0.000715	5.069623	5.067981	0.000000
0.878808	0.001044	5.068966	5.068310	0.000000
0.895227	0.000059	5.068966	5.070608	0.000000
0.912959	0.000387	5.069295	5.070280	0.000000
0.931349	0.000715	5.068966	5.071594	0.000000
0.933976	0.002029	5.068966	5.071922	0.000000
0.947439	0.000387	5.069295	5.073235	0.000000
0.944812	0.001701	5.068966	5.072907	0.000000
0.919199	0.000715	5.069295	5.070280	0.000000
0.907705	0.000715	5.068966	5.071594	0.000000
0.877166	-0.000270	5.068966	5.066668	0.000000
0.872568	0.001372	5.068966	5.069623	0.000000
0.860418	-0.000270	5.068966	5.068966	0.000000
0.839073	0.000059	5.068966	5.063712	0.000000
0.822654	0.000059	5.069295	5.063712	0.000000
0.829222	0.000387	5.068966	5.066996	0.000000
0.847283	0.001372	5.069295	5.067981	0.000000
0.858448	-0.000270	5.068966	5.066996	0.000000
0.892600	0.002029	5.068966	5.070608	0.000000
0.897197	0.000387	5.069623	5.069295	0.000000
0.914930	0.001372	5.068966	5.070937	0.000000
0.940543	0.000715	5.069623	5.074221	0.000000
0.938573	0.000715	5.068966	5.072907	0.000000
0.932005	0.000059	5.068966	5.069952	0.000000
0.935618	0.000715	5.068966	5.071594	0.000000
0.917228	0.000059	5.068966	5.070608	0.000000
0.894898	0.000059	5.069295	5.069623	0.000000
0.873882	0.001372	5.068966	5.066668	0.000000
0.862060	0.001372	5.068966	5.068310	0.000000
0.828894	0.001372	5.068966	5.066339	0.000000
0.845313	-0.000598	5.069295	5.066339	0.000000
0.824296	0.001372	5.069295	5.065026	0.000000
0.829222	0.000387	5.068966	5.066668	0.000000
0.849910	0.000387	5.069623	5.068966	0.000000
0.866986	-0.000598	5.068966	5.067325	0.000000
0.898511	0.000715	5.069295	5.071594	0.000000
0.902779	-0.000270	5.068966	5.068638	0.000000
0.918870	0.000387	5.069295	5.070937	0.000000
0.932334	0.002029	5.069295	5.073235	0.000000
0.951052	0.000715	5.069295	5.074221	0.000000
0.944484	0.000715	5.068966	5.070937	0.000000
0.927736	0.001701	5.069295	5.070937	0.000000
0.910989	0.001372	5.068966	5.070937	0.000000
0.881435	0.000715	5.069295	5.066996	0.000000
0.869613	0.000387	5.069623	5.068310	0.000000
0.861732	0.001044	5.068966	5.068966	0.000000
0.826923	0.000059	5.068966	5.064697	0.000000
0.837103	-0.000270	5.068966	5.066011	0.000000
0.837432	0.000715	5.068966	5.066996	0.000000
0.840387	0.001701	5.068966	5.066668	0.000000
0.856478	0.000387	5.068966	5.067653	0.000000
0.878808	0.002357	5.069295	5.068966	0.000000
0.901794	0.000715	5.069295	5.070937	0.000000
0.909676	0.000387	5.068966	5.069295	0.000000
0.939558	0.000059	5.069295	5.072907	0.000000
0.928065	0.000715	5.069295	5.072250	0.000000
0.953022	0.000059	5.069295	5.074221	0.000000
0.938573	0.000387	5.069295	5.070937	0.000000
0.925109	0.001044	5.068638	5.069952	0.000000
0.904093	0.000059	5.069295	5.071265	0.000000
0.880450	0.001701	5.068966	5.066996	0.000000
0.865672	0.000387	5.069295	5.068310	0.000000
0.856806	0.001701	5.068966	5.069623	0.000000
0.834148	0.000059	5.069295	5.063384	0.000000
0.826267	0.001372	5.069295	5.065354	0.000000
0.831192	0.000387	5.069295	5.066339	0.000000
0.848925	0.001044	5.069623	5.067981	0.000000
0.860747	0.000059	5.068966	5.067325	0.000000
0.893256	0.001372	5.068966	5.070608	0.000000
0.903436	0.000715	5.069295	5.069952	0.000000
0.911646	-0.000270	5.069295	5.068966	0.000000
0.948753	0.002029	5.069623	5.074221	0.000000
0.932662	0.000059	5.068966	5.071594	0.000000
0.938901	0.001372	5.068638	5.071594	0.000000
0.929378	-0.000598	5.069295	5.071265	0.000000
0.916572	0.001701	5.068966	5.071265	0.000000
0.894570	0.000387	5.069295	5.069623	0.000000
0.879793	0.001044	5.068966	5.067653	0.000000
0.856478	0.000715	5.068966	5.067325	0.000000
0.834805	0.001044	5.069295	5.066996	0.000000
0.840715	-0.000270	5.068638	5.065683	0.000000
0.825610	0.000059	5.068966	5.065026	3664641807.668905
0.827580	0.001701	5.069623	5.065683	3664641807.668905
0.850895	0.000059	5.068966	5.068966	3664641807.668905
0.867643	0.000715	5.069295	5.067653	3664641807.668905
0.895883	0.001044	5.069295	5.070937	3664641807.668905
0.908690	0.001044	5.069295	5.070280	3664641807.668905
0.915915	-0.000270	5.068966	5.068966	3664641807.668905
0.937260	0.002029	5.069623	5.074221	3664641807.668905
0.946783	0.000387	5.069295	5.073564	3664641807.668905
0.945469	0.000387	5.069295	5.072907	3664641807.668905
0.919527	-0.000926	5.069295	5.070280	0.000000
0.909019	0.000715	5.069623	5.071922	0.000000
0.876837	0.000715	5.069295	5.067981	0.000000
0.875195	0.000715	5.069295	5.070608	0.000000
0.856478	0.002357	5.069295	5.068966	0.000000
0.831849	0.000715	5.069623	5.064369	0.000000
0.835133	0.000387	5.068966	5.065354	0.000000
0.842029	0.001372	5.069295	5.066011	0.000000
0.839402	0.000715	5.068966	5.066668	0.000000
0.857134	-0.000270	5.069295	5.067325	0.000000
0.881106	0.000387	5.069623	5.068966	0.000000
0.897854	0.000059	5.068966	5.070280	0.000000
0.912631	0.000059	5.068966	5.071594	0.000000
0.934304	0.000715	5.069295	5.072250	0.000000
0.933319	0.001372	5.069295	5.073235	0.000000
0.944812	0.001701	5.069295	5.073892	0.000000
0.939887	0.000059	5.069295	5.071922	0.000000
0.918542	0.002029	5.069295	5.069952	0.000000
0.907377	0.000715	5.069295	5.071265	0.000000
0.873882	0.000715	5.069295	5.067325	0.000000
0.868299	0.000387	5.068966	5.068966	0.000000
0.854179	0.001044	5.069295	5.069952	0.000000
0.841372	0.000387	5.069295	5.065354	0.000000
0.824625	0.000059	5.069295	5.065683	0.000000
0.836118	0.001701	5.069295	5.066996	0.000000
0.851880	0.000059	5.069623	5.068966	0.000000
0.863702	0.001701	5.069295	5.067653	0.000000
0.894898	0.001044	5.069295	5.070280	0.000000
0.900481	0.001044	5.069295	5.069295	0.000000
0.919199	0.000715	5.069623	5.069623	0.000000
0.941857	0.000715	5.069295	5.074221	0.000000
0.934633	0.000715	5.069295	5.072907	0.000000
0.932662	0.000387	5.068966	5.071594	0.000000
0.936603	0.000387	5.069295	5.072579	0.000000
0.914273	0.001044	5.069295	5.071922	0.000000
0.894570	0.000387	5.069295	5.070937	0.000000
0.873225	-0.000270	5.069623	5.066668	0.000000
0.867314	0.001701	5.069623	5.068638	0.000000
0.832506	0.000715	5.068966	5.065354	0.000000
0.848268	0.001044	5.069295	5.067325	0.000000
0.828237	-0.000270	5.069295	5.064369	0.000000
0.834148	0.001701	5.069623	5.067325	0.000000
0.849910	-0.000270	5.069295	5.068966	0.000000
0.869613	0.000387	5.068966	5.068310	0.000000
0.898839	0.001044	5.068966	5.070608	0.000000
0.906392	0.000387	5.069623	5.070280	0.000000
0.914930	0.000715	5.069295	5.068966	0.000000
0.931349	0.000059	5.069295	5.074221	0.000000
0.949738	0.002686	5.069623	5.074877	0.000000
0.938573	0.000387	5.069295	5.072579	0.000000
0.923468	0.000715	5.069295	5.071594	0.000000
0.907705	0.000715	5.069295	5.070937	0.000000
0.880450	0.000715	5.069295	5.068966	0.000000
0.868956	-0.000598	5.068966	5.068310	0.000000
0.864687	0.001701	5.069623	5.070280	0.000000
0.827252	0.000059	5.069623	5.064041	0.000000
0.842029	0.000715	5.069295	5.067325	0.000000
0.834805	-0.000926	5.069623	5.066668	0.000000
0.843999	0.001044	5.069952	5.067325	0.000000
0.855164	0.001044	5.069295	5.067653	0.000000
0.879136	0.000387	5.069295	5.068638	0.000000
0.895555	0.001701	5.069295	5.070937	0.000000
0.909019	0.000387	5.069623	5.070608	0.000000
0.937916	0.000715	5.070280	5.072907	0.000000
0.925766	0.001372	5.069952	5.071922	0.000000
0.944812	0.000715	5.069295	5.074549	0.000000
0.935618	-0.000270	5.069623	5.071922	0.000000
0.923796	0.000387	5.068966	5.070937	0.000000
0.904421	0.000715	5.069623	5.070937	0.000000
0.879136	0.000387	5.069295	5.068310	0.000000
0.863374	0.000715	5.069295	5.067981	0.000000
0.860090	0.001372	5.069623	5.069623	0.000000
0.834805	0.000715	5.069623	5.064041	0.000000
0.829879	-0.000270	5.068966	5.065026	0.000000
0.831849	0.001044	5.069623	5.066339	0.000000
0.852537	0.001044	5.069952	5.068638	0.000000
0.862389	0.000387	5.069295	5.067653	0.000000
0.893913	-0.000270	5.069623	5.070280	0.000000
0.900481	0.000715	5.069295	5.070608	0.000000
0.914273	-0.000270	5.069295	5.069623	0.000000
0.940872	0.000387	5.069295	5.074549	0.000000
0.931677	0.002029	5.069623	5.071594	0.000000
0.937260	0.000715	5.069952	5.072250	0.000000
0.930035	0.001044	5.069295	5.072250	0.000000
0.917228	0.000715	5.069623	5.071922	0.000000
0.895227	0.001044	5.069295	5.070608	0.000000
0.881106	0.000715	5.069295	5.067981	0.000000
0.863045	0.000059	5.069623	5.068966	0.000000
0.837103	0.001044	5.069623	5.066996	0.000000
0.842029	0.000059	5.069952	5.066996	0.000000
0.829550	0.000387	5.069295	5.064697	3664641807.768651
0.830207	0.001044	5.069623	5.067325	3664641807.768651
0.852866	0.002029	5.068966	5.068966	3664641807.768651
0.866329	0.000059	5.069623	5.067653	3664641807.768651
0.898182	0.002029	5.069623	5.070937	3664641807.768651
0.904093	0.000387	5.069623	5.069623	3664641807.768651
0.911317	0.000387	5.069295	5.069623	3664641807.768651
0.933319	0.000059	5.069952	5.074221	3664641807.768651
0.945469	0.000715	5.069623	5.074877	3664641807.768651
0.938245	-0.000270	5.069952	5.073235	3664641807.768651
0.922154	0.000059	5.069623	5.070608	0.000000
0.911317	0.001044	5.069623	5.070937	0.000000
0.881106	0.000387	5.069295	5.068638	0.000000
0.875852	0.001701	5.069623	5.068638	0.000000
0.857463	-0.000926	5.069952	5.068310	0.000000
0.833163	0.001701	5.069295	5.065354	0.000000
0.835461	-0.000270	5.069952	5.066339	0.000000
0.836775	0.001044	5.069623	5.067325	0.000000
0.839730	0.000715	5.069295	5.066339	0.000000
0.856149	0.000715	5.069623	5.069623	0.000000
0.876181	-0.000270	5.069623	5.068638	0.000000
0.894898	0.002029	5.069623	5.071594	0.000000
0.907705	0.000059	5.069623	5.070937	0.000000
0.935946	0.000059	5.069295	5.073564	0.000000
0.927736	0.001372	5.069295	5.071922	0.000000
0.944812	0.000387	5.069623	5.074221	0.000000
0.942514	0.001372	5.069623	5.072250	0.000000
0.920184	-0.000270	5.069623	5.070280	0.000000
0.907705	0.002029	5.069295	5.072250	0.000000
0.876509	0.000059	5.069623	5.067653	0.000000
0.868956	0.000715	5.069295	5.069623	0.000000
0.854507	0.001044	5.069623	5.068310	0.000000
0.842029	0.000715	5.069295	5.066339	0.000000
0.825610	-0.000598	5.069623	5.064369	0.000000
0.837432	0.000059	5.069623	5.066996	0.000000
0.846298	0.001372	5.069623	5.068310	0.000000
0.861732	0.000715	5.069295	5.068966	0.000000
0.888987	0.000715	5.069623	5.070937	0.000000
0.902123	0.001044	5.069623	5.070280	0.000000
0.911974	0.000387	5.069952	5.070937	0.000000
0.945141	0.000387	5.069623	5.074877	0.000000
0.935946	0.001701	5.069623	5.072907	0.000000
0.941857	0.000387	5.069623	5.072579	0.000000
0.934961	0.000059	5.069623	5.072250	0.000000
0.918542	0.000059	5.069623	5.070608	0.000000
0.897854	0.001372	5.069623	5.070608	0.000000
0.877822	0.000715	5.069623	5.067981	0.000000
0.866658	0.000387	5.069952	5.069295	0.000000
0.831192	0.002029	5.070280	5.066339	0.000000
0.845969	0.000387	5.069295	5.067981	0.000000
0.823311	0.001044	5.069295	5.065354	0.000000
0.834148	0.001701	5.069623	5.066668	0.000000
0.847283	0.000715	5.070280	5.069952	0.000000
0.868628	0.000059	5.069623	5.068310	0.000000
0.894898	0.000059	5.069952	5.071922	0.000000
0.908034	0.000715	5.069623	5.070937	0.000000
0.909676	0.000715	5.069623	5.069952	0.000000
0.941857	0.000715	5.069295	5.074549	0.000000
0.946126	0.001044	5.069623	5.074549	0.000000
0.941200	0.001701	5.069623	5.073564	0.000000
0.924781	-0.000598	5.069623	5.070608	0.000000
0.910989	0.000059	5.069952	5.071265	0.000000
0.883077	0.000715	5.069952	5.068310	0.000000
0.872568	0.000387	5.069295	5.068638	0.000000
0.861403	0.000059	5.069623	5.069623	0.000000
0.824296	0.000715	5.069295	5.063712	0.000000
0.839073	0.000059	5.069623	5.067325	0.000000
0.831521	-0.000270	5.070280	5.066996	0.000000
0.842029	0.001044	5.070280	5.067653	0.000000
0.849910	0.000059	5.069952	5.068966	0.000000
0.875852	0.001701	5.069952	5.068310	0.000000
0.892928	0.000059	5.069623	5.070937	0.000000
0.914273	0.001372	5.069952	5.071594	0.000000
0.935289	-0.000598	5.069623	5.072579	0.000000
0.931677	0.000387	5.069952	5.073235	0.000000
0.944484	0.000715	5.069952	5.073564	0.000000
0.943827	0.000387	5.069623	5.073564	0.000000
0.922482	0.000059	5.069952	5.070937	0.000000
0.905735	0.001044	5.069952	5.071594	0.000000
0.874210	-0.000270	5.069623	5.067981	0.000000
0.863045	-0.000270	5.069295	5.068966	0.000000
0.855821	0.001701	5.069623	5.070280	0.000000
0.836446	0.000387	5.069623	5.065354	0.000000
0.828237	0.000387	5.069623	5.065354	0.000000
0.829222	0.000387	5.069952	5.066339	0.000000
0.852209	0.001701	5.069952	5.068966	0.000000
0.859762	0.000059	5.069295	5.067981	0.000000
0.893585	0.000387	5.069623	5.070608	0.000000
0.897525	0.001044	5.069952	5.068966	0.000000
0.916243	0.001372	5.069952	5.071594	0.000000
0.941200	-0.000926	5.069623	5.074221	0.000000
0.938573	0.000387	5.069952	5.072907	0.000000
0.937916	0.001701	5.069295	5.071922	0.000000
0.934633	0.000387	5.069623	5.073235	0.000000
0.917885	0.001372	5.070280	5.071594	0.000000
0.895227	0.000715	5.069952	5.070608	0.000000
0.876837	0.000387	5.070280	5.068638	0.000000
0.859433	-0.000270	5.069623	5.067653	0.000000
0.835790	0.001372	5.070280	5.066996	0.000000
0.840387	-0.000270	5.069623	5.066339	0.000000
0.825281	0.000059	5.070280	5.066011	3664641807.869388
0.827909	-0.000270	5.069623	5.066668	3664641807.869388
0.854507	0.001044	5.069952	5.070608	3664641807.869388
0.869941	0.002029	5.069952	5.068310	3664641807.869388
0.902451	0.000059	5.070280	5.071594	3664641807.869388
0.903108	0.001701	5.069952	5.069623	3664641807.869388
0.918542	0.001044	5.069952	5.070280	3664641807.869388
0.933976	0.000387	5.070280	5.073892	3664641807.869388
0.947768	0.000715	5.069623	5.074221	3664641807.869388
0.938901	0.000387	5.070280	5.072250	3664641807.869388
0.924781	0.000059	5.069623	5.070280	0.000000
0.910661	0.000059	5.069952	5.071922	0.000000
0.879136	0.000715	5.070280	5.068310	0.000000
0.872897	0.000387	5.069952	5.069295	0.000000
0.855493	0.001372	5.069623	5.067981	0.000000
0.825281	0.000715	5.069623	5.065026	0.000000
0.835461	0.001372	5.069952	5.066996	0.000000
0.839402	0.000059	5.069623	5.067653	0.000000
0.840387	0.001044	5.069952	5.066339	0.000000
0.856149	0.000059	5.069623	5.067981	0.000000
0.877494	0.000387	5.070280	5.069623	0.000000
0.901466	0.000387	5.069623	5.071265	0.000000
0.910989	0.000387	5.070608	5.070937	0.000000
0.941857	0.000059	5.069623	5.074221	0.000000
0.928065	-0.000270	5.069952	5.072250	0.000000
0.948753	0.002686	5.070280	5.074221	0.000000
0.939887	0.000059	5.069952	5.072907	0.000000
0.918870	0.001372	5.069952	5.070280	0.000000
0.901794	-0.000270	5.070280	5.070937	0.000000
0.872568	0.001372	5.069952	5.067981	0.000000
0.865672	-0.000270	5.069623	5.067981	0.000000
0.857463	0.000715	5.070280	5.070280	0.000000
0.838745	0.000715	5.069623	5.064041	0.000000
0.826923	0.000059	5.069623	5.065683	0.000000
0.834805	-0.000270	5.069952	5.066996	0.000000
0.847283	0.001044	5.070280	5.067981	0.000000
0.862060	0.001372	5.069952	5.068310	0.000000
0.889973	0.000059	5.070280	5.070608	0.000000
0.903436	0.001372	5.070280	5.070937	0.000000
0.910332	0.000059	5.069952	5.070280	0.000000
0.948425	0.001044	5.069952	5.074221	0.000000
0.932005	-0.000270	5.069952	5.071922	0.000000
0.939558	0.001701	5.069952	5.072907	0.000000
0.926751	-0.000598	5.069952	5.072250	0.000000
0.916572	0.000715	5.070280	5.071265	0.000000
0.892928	0.000715	5.069952	5.070280	0.000000
0.876509	0.000387	5.070280	5.068310	0.000000
0.857791	0.000715	5.069623	5.068310	0.000000
0.830864	-0.000270	5.069952	5.066339	0.000000
0.842029	0.001701	5.069952	5.066011	0.000000
0.826267	-0.000270	5.069623	5.066011	0.000000
0.833819	0.000715	5.069623	5.067653	0.000000
0.857791	0.000715	5.069952	5.069623	0.000000
0.871583	0.000387	5.070280	5.069623	0.000000
0.895883	-0.000598	5.069952	5.070280	0.000000
0.908034	0.001372	5.070280	5.071265	0.000000
0.909347	-0.000270	5.070280	5.069623	0.000000
0.940543	0.000059	5.069952	5.074877	0.000000
0.939558	0.000059	5.070280	5.073235	0.000000
0.941529	0.000715	5.069623	5.073564	0.000000
0.920512	0.001044	5.069623	5.070280	0.000000
0.909019	0.000387	5.070280	5.071594	0.000000
0.879136	0.001372	5.070280	5.067653	0.000000
0.876181	0.000387	5.069623	5.068966	0.000000
0.855821	-0.000270	5.070280	5.068966	0.000000
0.830536	0.001044	5.069952	5.064697	0.000000
0.839402	0.000387	5.069952	5.066996	0.000000
0.840715	0.000059	5.070280	5.066996	0.000000
0.843671	0.000059	5.069952	5.067325	0.000000
0.853522	0.001701	5.070280	5.067981	0.000000
0.878479	0.000387	5.070280	5.069952	0.000000
0.897525	0.001372	5.069623	5.069952	0.000000
0.916243	0.001044	5.069952	5.070280	0.000000
0.932991	0.000715	5.069952	5.072579	0.000000
0.931349	0.000059	5.070280	5.071922	0.000000
0.945141	0.000715	5.069952	5.074221	0.000000
0.944156	0.000715	5.069952	5.073564	0.000000
0.915915	0.000059	5.070280	5.070937	0.000000
0.902123	-0.000270	5.069952	5.070937	0.000000
0.870270	0.000715	5.070280	5.067325	0.000000
0.871583	0.001044	5.070280	5.068966	0.000000
0.861732	-0.000270	5.069952	5.069952	0.000000
0.841044	0.002357	5.070280	5.065026	0.000000
0.828565	0.000059	5.069623	5.065026	0.000000
0.833163	0.001044	5.070280	5.066339	0.000000
0.849253	0.000059	5.070280	5.067981	0.000000
0.859762	0.000387	5.070280	5.068966	0.000000
0.893585	0.000059	5.069952	5.070937	0.000000
0.896540	0.000059	5.069623	5.070280	0.000000
0.913616	0.000715	5.069952	5.070608	0.000000
0.937916	0.000387	5.070280	5.075206	0.000000
0.937916	-0.000270	5.069952	5.072250	0.000000
0.932662	0.001372	5.070280	5.071594	0.000000
0.930364	0.001372	5.069952	5.072250	0.000000
0.913944	-0.000270	5.069952	5.070280	0.000000
0.894898	0.000715	5.070280	5.070608	0.000000
0.872897	0.000387	5.069623	5.067653	0.000000
0.862389	0.000387	5.069623	5.068966	0.000000
0.830207	-0.000598	5.070280	5.066011	0.000000
0.843999	0.000715	5.070280	5.067325	0.000000
0.823640	0.000059	5.070280	5.065354	3664641807.967997
0.835133	0.000059	5.070280	5.066668	3664641807.967997
0.855164	0.001372	5.070280	5.067981	3664641807.967997
0.867314	0.000387	5.070280	5.068638	3664641807.967997
0.897525	0.001701	5.069952	5.071594	3664641807.967997
0.899167	-0.000270	5.070280	5.069295	3664641807.967997
0.915586	0.001701	5.070280	5.071265	3664641807.967997
0.931349	0.000059	5.070280	5.073235	3664641807.967997
0.943827	0.000387	5.070280	5.074877	3664641807.967997
0.933319	0.000387	5.069952	5.071594	3664641807.967997
0.929378	0.000387	5.070280	5.072250	0.000000
0.911317	-0.000270	5.069623	5.070608	0.000000
0.884719	0.000715	5.070280	5.068638	0.000000
0.871912	-0.000270	5.070280	5.068310	0.000000
0.860747	-0.000270	5.070608	5.068310	0.000000
0.827252	0.000715	5.069952	5.064041	0.000000
0.842357	0.000387	5.070608	5.067981	0.000000
0.838745	0.001044	5.069952	5.067325	0.000000
0.842029	0.000059	5.069623	5.067981	0.000000
0.855164	0.001372	5.070280	5.068638	0.000000
0.876509	0.000059	5.070280	5.069295	0.000000
0.900152	0.000059	5.070280	5.071594	0.000000
0.909019	0.000387	5.070280	5.069623	0.000000
0.937260	0.000387	5.069952	5.073564	0.000000
0.923468	0.000059	5.070280	5.070937	0.000000
0.950723	0.000059	5.070280	5.073892	0.000000
0.940215	0.002357	5.070280	5.070937	0.000000
0.922811	0.000387	5.070280	5.070280	0.000000
0.903108	0.001044	5.070608	5.069623	0.000000
0.881106	0.001701	5.070280	5.067653	0.000000
0.868299	0.000387	5.070280	5.069623	0.000000
0.865016	0.000059	5.070280	5.069623	0.000000
0.836118	0.000387	5.070280	5.064369	0.000000
0.827909	0.000715	5.070280	5.065026	0.000000
0.828894	-0.000270	5.070280	5.066668	0.000000
0.846626	-0.000598	5.070280	5.068310	0.000000
0.858776	0.000387	5.070608	5.068310	0.000000
0.890958	0.001044	5.070280	5.071265	0.000000
0.900152	0.000059	5.070608	5.070280	0.000000
0.908362	0.002029	5.070280	5.070280	0.000000
0.944812	0.000387	5.070280	5.074877	0.000000
0.932334	0.000715	5.070280	5.071265	0.000000
0.939230	-0.000598	5.069952	5.071922	0.000000
0.929707	0.000059	5.070280	5.072579	0.000000
0.920184	-0.000598	5.070280	5.070937	0.000000
0.894898	0.000715	5.070280	5.070280	0.000000
0.878479	0.000715	5.070608	5.067325	0.000000
0.856806	0.000059	5.070280	5.068310	0.000000
0.838417	0.001372	5.069952	5.065683	0.000000
0.838417	0.001372	5.070280	5.066339	0.000000
0.826595	0.001701	5.070280	5.066011	0.000000
0.829550	0.000059	5.069952	5.065683	0.000000
0.853194	0.000715	5.070280	5.068310	0.000000
0.868299	0.000387	5.070280	5.068310	0.000000
0.895227	0.000715	5.070280	5.071594	0.000000
0.903108	-0.000270	5.069952	5.068638	0.000000
0.913288	0.001372	5.070608	5.069623	0.000000
0.936603	0.000387	5.070280	5.074877	0.000000
0.945141	0.000387	5.070280	5.072907	0.000000
0.944484	0.002029	5.070280	5.071922	0.000000
0.926751	0.000387	5.070280	5.071594	0.000000
0.915258	0.001372	5.070608	5.071594	0.000000
0.880450	-0.000598	5.070280	5.067325	0.000000
0.876837	0.001372	5.070280	5.068966	0.000000
0.859762	-0.000598	5.070608	5.067653	0.000000
0.832834	0.000715	5.070280	5.065683	0.000000
0.835790	0.000059	5.070280	5.066011	0.000000
0.841701	0.000715	5.070608	5.067325	0.000000
0.838417	-0.000270	5.070280	5.066339	0.000000
0.855821	0.001372	5.070280	5.070280	0.000000
0.876181	0.001701	5.070608	5.068310	0.000000
0.898511	0.000059	5.070280	5.070608	0.000000
0.911974	0.001372	5.070608	5.069952	0.000000
0.936603	0.000059	5.070280	5.073235	0.000000
0.929707	0.000715	5.070280	5.072250	0.000000
0.952693	0.000715	5.070280	5.073564	0.000000
0.943827	0.001701	5.070608	5.073235	0.000000
0.917557	-0.000270	5.070608	5.070280	0.000000
0.905407	0.000059	5.070608	5.070608	0.000000
0.875852	0.000715	5.070280	5.066996	0.000000
0.873554	0.000387	5.070280	5.069952	0.000000
0.857134	0.000387	5.070280	5.068966	0.000000
0.840387	0.000059	5.070608	5.065026	0.000000
0.823640	0.001701	5.070608	5.065354	0.000000
0.829222	-0.000270	5.070608	5.067653	0.000000
0.843999	0.000059	5.070280	5.067325	0.000000
0.859433	0.000715	5.070937	5.067325	0.000000
0.887674	0.000387	5.070280	5.070937	0.000000
0.899824	0.000387	5.070280	5.069623	0.000000
0.911974	0.000715	5.070280	5.069952	0.000000
0.945141	0.000059	5.069623	5.074549	0.000000
0.938573	-0.000270	5.070280	5.072907	0.000000
0.934961	-0.000270	5.070608	5.071594	0.000000
0.933319	0.001372	5.070280	5.072579	0.000000
0.916572	0.001372	5.070280	5.070937	0.000000
0.897197	0.000059	5.070608	5.070608	0.000000
0.870270	0.001372	5.070608	5.067981	0.000000
0.863045	0.000387	5.070280	5.069295	0.000000
0.829550	-0.000270	5.070280	5.066011	0.000000
0.843342	0.000059	5.070608	5.066339	0.000000
0.820027	0.000059	5.070608	5.066339	3664641808.068362
0.832834	0.000059	5.070280	5.066996	3664641808.068362
0.847940	-0.000270	5.070280	5.067653	3664641808.068362
0.867971	0.001044	5.070608	5.067981	3664641808.068362
0.894570	-0.000270	5.070280	5.072250	3664641808.068362
