2.585407	0.002686	5.999279	6.002235	0.000000
2.589020	0.001372	5.999607	5.998294	0.000000
2.613977	0.002357	5.999607	6.001249	0.000000
2.611021	0.002029	5.999607	6.001249	0.000000
2.635650	0.002686	5.999279	6.004205	0.000000
2.629082	0.003343	5.999279	6.001906	0.000000
2.609051	0.003999	5.999607	6.000264	0.000000
2.590333	0.003671	5.999279	6.001249	0.000000
2.562421	0.002357	5.999279	5.996324	0.000000
2.550599	0.002686	5.999607	5.998294	0.000000
2.550271	0.003014	5.999607	5.999936	0.000000
2.515462	0.002029	5.999279	5.993697	0.000000
2.517432	0.002686	5.999279	5.994682	0.000000
2.522686	0.003343	5.999607	5.997309	0.000000
2.534180	0.001701	5.999607	5.997309	0.000000
2.544688	0.002029	5.999607	5.996980	0.000000
2.572272	0.003014	5.999607	5.998294	0.000000
2.584422	0.002686	5.999279	6.000593	0.000000
2.597229	0.003343	5.998951	5.999279	0.000000
2.626455	0.002029	5.999607	6.003548	0.000000
2.615290	0.003999	5.999607	6.000264	0.000000
2.627440	0.002686	5.999607	6.002235	0.000000
2.620216	0.002686	5.999607	6.001578	0.000000
2.605439	0.003999	5.999279	6.000593	0.000000
2.583766	0.003014	5.999607	6.000264	0.000000
2.562421	0.002357	5.999607	5.997309	0.000000
2.546002	0.002029	5.999607	5.997637	0.000000
2.526299	0.002357	5.999607	5.998294	0.000000
2.523015	0.002029	5.999936	5.995338	0.000000
2.511193	0.002029	5.999279	5.994682	0.000000
2.513492	0.003014	5.999279	5.996324	0.000000
2.539762	0.003999	5.999279	5.998294	0.000000
2.548300	0.001701	5.999607	5.996652	0.000000
2.584094	0.003671	5.999279	6.000593	0.000000
2.583766	0.002686	5.999279	5.998951	0.000000
2.597558	0.003014	5.999279	5.999279	0.000000
2.622843	0.001701	5.999607	6.003876	0.000000
2.626127	0.003343	5.999607	6.002891	0.000000
2.617261	0.001372	5.999607	6.000593	0.000000
2.612663	0.002686	5.999607	6.000921	0.000000
2.595259	0.003014	5.999607	6.000921	0.000000
2.569317	0.002686	5.999279	5.999607	0.000000
2.555196	0.002029	5.999279	5.996980	0.000000
2.545016	0.002686	5.999607	5.998294	0.000000
2.510208	0.003999	5.999279	5.994353	0.000000
2.527941	0.002686	5.999607	5.997309	0.000000
2.516447	0.002686	5.999607	5.995338	0.000000
2.523672	0.003343	5.999279	5.996652	0.000000
2.534180	0.002686	5.999607	5.998294	0.000000
2.555525	0.001372	5.999607	5.996980	0.000000
2.581138	0.001701	5.999607	6.001249	0.000000
2.593289	0.002357	5.999607	5.999607	0.000000
2.611678	0.002686	5.999607	6.001249	0.000000
2.611678	0.001701	5.999607	6.001906	0.000000
2.633680	0.003343	5.999607	6.003220	0.000000
2.629082	0.003014	5.999607	6.001906	0.000000
2.604454	0.002029	5.999607	6.000264	0.000000
2.589676	0.004328	5.999607	6.000593	0.000000
2.558809	0.002357	5.999607	5.997637	0.000000
2.551584	0.003343	5.999279	5.998294	0.000000
2.545673	0.002357	5.999936	5.999279	0.000000
2.517432	0.003014	5.999279	5.993368	0.000000
2.518089	0.002686	5.999936	5.995010	0.000000
2.522030	0.002357	5.999607	5.996324	3664642114.364625
2.533195	0.003343	5.999607	5.997637	3664642114.364625
2.544031	0.002357	5.999607	5.997637	3664642114.364625
2.572272	0.001372	5.999607	5.998622	3664642114.364625
2.579497	0.001701	5.999607	5.999279	3664642114.364625
2.599528	0.003671	5.999607	6.000264	3664642114.364625
2.623500	0.001701	5.999279	6.003548	3664642114.364625
2.620216	0.003343	5.999607	6.001906	3664642114.364625
2.622515	0.003014	5.999607	6.001578	3664642114.364625
2.620544	0.003343	5.999279	6.001906	3664642114.364625
2.602155	0.002029	5.999607	5.998951	0.000000
2.585407	0.003671	5.999607	6.000264	0.000000
2.555525	0.001701	5.999279	5.996324	0.000000
2.548300	0.002686	5.999607	5.998622	0.000000
2.521701	0.001044	5.999607	5.995667	0.000000
2.529583	0.003671	5.999936	5.996324	0.000000
2.509223	0.001372	5.999607	5.994025	0.000000
2.521701	0.001701	5.999936	5.996324	0.000000
2.538120	0.003999	5.999936	5.997637	0.000000
2.553554	0.002357	5.999279	5.998294	0.000000
2.581138	0.003671	5.999607	5.999936	0.000000
2.589020	0.002029	5.999279	5.998951	0.000000
2.596901	0.003999	5.999607	5.998951	0.000000
2.623171	0.002029	5.999936	6.003876	0.000000
2.625142	0.002029	5.999607	6.003220	0.000000
2.620216	0.002686	5.999607	6.000593	0.000000
2.612663	0.002686	5.999607	6.001578	0.000000
2.594931	0.001701	5.999279	5.999936	0.000000
2.569974	0.002029	5.999607	5.998951	0.000000
2.558809	0.002686	5.999936	5.997309	0.000000
2.544688	0.002686	5.999607	5.997637	0.000000
2.511522	0.003999	5.999279	5.993040	0.000000
2.529911	0.003014	5.999279	5.996980	0.000000
2.518746	0.003014	5.999607	5.994682	0.000000
2.526299	0.002357	5.999607	5.996324	0.000000
2.536150	0.004328	5.999607	5.997637	0.000000
2.561107	0.002357	5.999607	5.997637	0.000000
2.581467	0.002357	5.999279	6.000593	0.000000
2.596572	0.002029	5.999936	5.999936	0.000000
2.610364	0.002357	5.999279	6.000921	0.000000
2.616932	0.003014	5.999936	6.002235	0.000000
2.632038	0.002029	5.999607	6.002891	0.000000
2.626455	0.003671	5.999279	6.002563	0.000000
2.600841	0.002029	5.999936	5.999607	0.000000
2.590005	0.003014	5.999607	5.999607	0.000000
2.555525	0.001372	5.999607	5.996980	0.000000
2.554868	0.004656	5.999607	5.999607	0.000000
2.545016	0.002029	5.999936	5.998951	0.000000
2.523015	0.003343	5.999607	5.993040	0.000000
2.515134	0.003343	5.999607	5.993040	0.000000
2.524985	0.003343	5.999607	5.997637	0.000000
2.530239	0.001044	5.999607	5.995995	0.000000
2.545673	0.003014	5.999936	5.997637	0.000000
2.567346	0.002029	5.999607	5.998951	0.000000
2.581138	0.002029	5.999607	5.999936	0.000000
2.593617	0.001372	5.999607	5.999279	0.000000
2.627769	0.003343	5.999936	6.004205	0.000000
2.615290	0.003343	5.999607	6.001249	0.000000
2.626127	0.002029	5.999936	6.001578	0.000000
2.617261	0.004328	5.999279	6.000593	0.000000
2.601170	0.002029	5.999936	5.999936	0.000000
2.583766	0.002686	5.999936	5.999607	0.000000
2.559137	0.001701	5.999607	5.996324	0.000000
2.546330	0.003671	5.999607	5.998951	0.000000
2.519731	0.002029	5.999607	5.996652	0.000000
2.528597	0.003014	5.999936	5.995667	0.000000
2.511193	0.002686	5.999607	5.993697	0.000000
2.521045	0.002357	5.999936	5.997966	0.000000
2.536479	0.001701	5.999936	5.997309	0.000000
2.552241	0.002029	6.000264	5.998294	0.000000
2.579825	0.003343	5.999279	6.000593	0.000000
2.589676	0.002029	5.999607	6.000264	0.000000
2.591647	0.002686	5.999607	5.998294	0.000000
2.626127	0.003014	5.999607	6.005190	0.000000
2.621201	0.002686	5.999607	6.002235	0.000000
2.627440	0.002029	5.999607	6.001249	0.000000
2.607081	0.003671	5.999607	6.000921	0.000000
2.597886	0.002029	6.000264	6.000921	0.000000
2.570302	0.002357	5.999936	5.998622	0.000000
2.561107	0.002029	5.999607	5.998294	0.000000
2.542389	0.002686	5.999936	5.998294	0.000000
2.516447	0.002686	5.999936	5.995010	0.000000
2.525970	0.002029	5.999936	5.995667	0.000000
2.521701	0.004984	5.999936	5.995667	0.000000
2.522030	0.002029	5.999607	5.996980	0.000000
2.540091	0.003671	5.999607	5.997309	0.000000
2.558152	0.001701	5.999607	5.997966	0.000000
2.584751	0.003671	5.999607	6.000921	0.000000
2.594602	0.002029	5.999936	5.999607	0.000000
2.613648	0.002357	5.999607	6.001906	0.000000
2.612006	0.003014	5.999607	6.002235	0.000000
2.633023	0.003014	5.999607	6.004205	0.000000
2.623828	0.001701	5.999936	6.001249	0.000000
2.603468	0.003014	5.999607	5.999936	0.000000
2.589020	0.003343	5.999607	6.000593	0.000000
2.560122	0.002357	5.999936	5.997637	0.000000
2.555196	0.003999	6.000264	5.998294	0.000000
2.545016	0.002357	5.999279	5.999607	0.000000
2.520388	0.003671	5.999936	5.994353	0.000000
2.517104	0.001701	5.999607	5.993697	0.000000
2.520388	0.003671	6.000264	5.996652	3664642114.463747
2.529911	0.002029	5.999607	5.996652	3664642114.463747
2.544688	0.002029	5.999607	5.997637	3664642114.463747
2.570630	0.001372	5.999607	5.998951	3664642114.463747
2.584094	0.003014	5.999607	6.000921	3664642114.463747
2.593617	0.002029	6.000264	5.999607	3664642114.463747
2.628426	0.002357	5.999936	6.004205	3664642114.463747
2.613648	0.003999	5.999936	6.000264	3664642114.463747
2.622843	0.002357	5.999607	6.002563	3664642114.463747
2.613648	0.003343	5.999607	6.000264	3664642114.463747
2.605110	0.002686	5.999936	6.000593	0.000000
2.581138	0.003999	5.999936	6.000593	0.000000
2.560122	0.002357	6.000264	5.996980	0.000000
2.541076	0.002029	5.999936	5.997637	0.000000
2.525970	0.003343	5.999607	5.996652	0.000000
2.524657	0.002357	6.000264	5.995995	0.000000
2.514477	0.001701	5.999936	5.994682	0.000000
2.514477	0.003014	5.999607	5.995667	0.000000
2.540091	0.002686	6.000264	5.998951	0.000000
2.550271	0.002029	5.999607	5.997637	0.000000
2.582452	0.003671	5.999607	6.000593	0.000000
2.586064	0.002357	5.999936	5.999936	0.000000
2.594602	0.003343	6.000264	5.998951	0.000000
2.618574	0.002029	5.999607	6.003548	0.000000
2.625798	0.004656	6.000264	6.003220	0.000000
2.624813	0.001701	5.999936	6.000921	0.000000
2.611021	0.003014	6.000264	6.000921	0.000000
2.593945	0.001701	5.999607	6.000593	0.000000
2.568332	0.002686	5.999607	5.998951	0.000000
2.559465	0.001701	5.999607	5.997637	0.000000
2.544031	0.002357	5.999936	5.997966	0.000000
2.514805	0.002357	6.000264	5.994353	0.000000
2.526955	0.002357	5.999936	5.996324	0.000000
2.521701	0.003671	6.000264	5.995010	0.000000
2.523672	0.002686	5.999607	5.996652	0.000000
2.541076	0.003999	5.999936	5.997966	0.000000
2.560122	0.002357	6.000264	5.997966	0.000000
2.585079	0.003343	5.999936	6.001578	0.000000
2.590333	0.002686	5.999936	5.999279	0.000000
2.618246	0.003014	6.000264	6.002563	0.000000
2.609051	0.001701	6.000264	6.001578	0.000000
2.632038	0.003671	6.000593	6.004862	0.000000
2.620873	0.002029	6.000264	6.001906	0.000000
2.608066	0.002686	6.000264	5.999936	0.000000
2.589676	0.001701	5.999936	5.999607	0.000000
2.564719	0.003343	6.000264	5.998294	0.000000
2.551584	0.003014	5.999936	5.997637	0.000000
2.546987	0.002029	6.000264	5.999607	0.000000
2.517432	0.003999	5.999936	5.993040	0.000000
2.517104	0.002357	6.000264	5.995010	0.000000
2.518418	0.002357	6.000264	5.996324	0.000000
2.538449	0.002686	6.000593	5.997637	0.000000
2.545016	0.003014	6.000593	5.998294	0.000000
2.573914	0.002357	5.999936	5.999607	0.000000
2.581795	0.002357	5.999936	6.000264	0.000000
2.597886	0.002357	5.999607	6.000264	0.000000
2.626127	0.002029	6.000264	6.004205	0.000000
2.615947	0.001701	5.999936	6.001249	0.000000
2.620544	0.003671	6.000264	6.001906	0.000000
2.619231	0.003999	5.999936	6.001578	0.000000
2.600841	0.002357	6.000264	6.000264	0.000000
2.580810	0.003014	5.999607	5.999279	0.000000
2.559137	0.002686	5.999607	5.997637	0.000000
2.547315	0.002686	5.999936	5.997637	0.000000
2.526299	0.002029	5.999607	5.996652	0.000000
2.527612	0.003671	6.000593	5.996324	0.000000
2.512835	0.002686	5.999936	5.995338	0.000000
2.515134	0.002357	6.000264	5.996652	0.000000
2.534508	0.001701	6.000264	5.998951	0.000000
2.549285	0.002357	5.999607	5.997637	0.000000
2.581138	0.002357	5.999936	6.000921	0.000000
2.585407	0.002029	5.999607	5.999607	0.000000
2.595259	0.004328	5.999607	5.999607	0.000000
2.616932	0.002686	5.999936	6.004205	0.000000
2.629739	0.003343	6.000264	6.003220	0.000000
2.619888	0.003014	5.999936	6.001249	0.000000
2.610036	0.003343	5.999936	6.001249	0.000000
2.594931	0.001701	5.999936	5.999936	0.000000
2.568660	0.002029	6.000593	6.000264	0.000000
2.553554	0.002029	5.999936	5.997637	0.000000
2.546002	0.003014	5.999607	5.999607	0.000000
2.513820	0.001044	5.999279	5.994353	0.000000
2.529254	0.003343	5.999936	5.997309	0.000000
2.516447	0.002357	5.999936	5.995010	0.000000
2.527612	0.002357	5.999936	5.998294	0.000000
2.537792	0.003343	5.999607	5.997966	0.000000
2.559465	0.003014	6.000264	5.999279	0.000000
2.577198	0.003014	5.999936	6.000264	0.000000
2.590990	0.002686	6.000264	6.000264	0.000000
2.610693	0.003343	5.999607	6.001906	0.000000
2.614962	0.002686	6.000264	6.002235	0.000000
2.628426	0.001701	5.999936	6.003220	0.000000
2.625798	0.002686	6.000264	6.001578	0.000000
2.604454	0.003014	6.000264	6.000264	0.000000
2.591318	0.002029	6.000264	6.000264	0.000000
2.561764	0.002029	6.000264	5.997637	0.000000
2.552898	0.003343	6.000264	5.998622	0.000000
2.544031	0.002357	5.999607	6.000264	0.000000
2.519403	0.003014	5.999607	5.993697	0.000000
2.515790	0.003671	5.999607	5.995667	0.000000
2.521373	0.003014	5.999936	5.997309	3664642114.564088
2.537135	0.002029	5.999936	5.997637	3664642114.564088
2.546987	0.002357	6.000264	5.997966	3664642114.564088
2.573914	0.003014	5.999607	6.000264	3664642114.564088
2.580153	0.002357	6.000264	5.999279	3664642114.564088
2.597886	0.002029	5.999936	6.000264	3664642114.564088
2.623828	0.003671	6.000264	6.004205	3664642114.564088
2.618574	0.002357	6.000264	6.001906	3664642114.564088
2.619231	0.001701	6.000264	6.000593	3664642114.564088
2.621858	0.003671	6.000264	6.002235	3664642114.564088
2.600185	0.002357	5.999936	6.001249	0.000000
2.584094	0.003671	6.000264	5.999936	0.000000
2.559465	0.001044	6.000264	5.996324	0.000000
2.552241	0.004328	5.999936	5.998294	0.000000
2.521373	0.001701	6.000264	5.996324	0.000000
2.533195	0.002686	5.999936	5.996652	0.000000
2.508238	0.003014	6.000264	5.994025	0.000000
2.520059	0.003014	5.999936	5.997637	0.000000
2.533195	0.001701	5.999936	5.997966	0.000000
2.550599	0.002357	5.999607	5.997966	0.000000
2.578840	0.002686	6.000264	6.001578	0.000000
2.585407	0.002686	6.000264	6.000593	0.000000
2.591975	0.003014	5.999936	5.998294	0.000000
2.619888	0.003671	6.000593	6.005518	0.000000
2.628426	0.003671	6.000264	6.003548	0.000000
2.625142	0.003014	6.000593	6.001906	0.000000
2.606424	0.002357	6.000264	6.000593	0.000000
2.595916	0.002357	6.000593	6.000593	0.000000
2.565705	0.002686	5.999936	5.998951	0.000000
2.560450	0.001701	6.000264	5.998622	0.000000
2.545673	0.003671	6.000264	5.999279	0.000000
2.513820	0.001701	5.999936	5.994353	0.000000
2.525314	0.002686	6.000593	5.995995	0.000000
2.519074	0.002686	6.000264	5.995995	0.000000
2.522358	0.002686	6.000264	5.997637	0.000000
2.535822	0.003014	5.999607	5.996652	0.000000
2.557495	0.002029	6.000264	5.998951	0.000000
2.578183	0.003671	5.999936	6.000921	0.000000
2.593289	0.002029	5.999607	6.000921	0.000000
2.616932	0.002357	5.999936	6.000921	0.000000
2.616604	0.003999	5.999936	6.002563	0.000000
2.626784	0.002686	6.000264	6.004533	0.000000
2.624157	0.001701	6.000264	6.002235	0.000000
2.603140	0.002029	6.000264	5.999936	0.000000
2.591975	0.002029	6.000264	6.001578	0.000000
2.557823	0.001701	6.000593	5.996980	0.000000
2.554211	0.001701	6.000264	5.999279	0.000000
2.542718	0.003343	5.999936	5.998951	0.000000
2.524985	0.003671	6.000264	5.994682	0.000000
2.509880	0.001372	6.000264	5.994353	0.000000
2.523343	0.003999	5.999936	5.996324	0.000000
2.531553	0.001701	6.000264	5.997637	0.000000
2.545016	0.003014	6.000264	5.997637	0.000000
2.571944	0.001701	6.000593	5.999607	0.000000
2.583766	0.003999	6.000264	6.001578	0.000000
2.594274	0.001372	6.000593	6.000593	0.000000
2.628426	0.002686	5.999936	6.004205	0.000000
2.611021	0.003014	6.000593	6.001578	0.000000
2.625798	0.003014	6.000264	6.002563	0.000000
2.618574	0.001701	6.000593	6.001249	0.000000
2.604782	0.002686	6.000593	6.001578	0.000000
2.584422	0.003999	6.000264	6.000921	0.000000
2.562421	0.001701	5.999936	5.998622	0.000000
2.548300	0.003014	6.000264	5.997637	0.000000
2.522030	0.003343	6.000264	5.996980	0.000000
2.527941	0.002686	6.000264	5.996652	0.000000
2.513820	0.002029	6.000264	5.994353	0.000000
2.518746	0.002029	6.000593	5.997966	0.000000
2.536479	0.002357	6.000593	5.998622	0.000000
2.552569	0.002686	5.999936	5.998622	0.000000
2.578840	0.002029	6.000264	6.000593	0.000000
2.588035	0.003671	6.000593	6.001578	0.000000
2.590662	0.002029	6.000264	5.998622	0.000000
2.622515	0.002357	6.000593	6.005518	0.000000
2.627769	0.004656	5.999936	6.003220	0.000000
2.623828	0.003014	6.000264	6.003220	0.000000
2.606424	0.002686	6.000264	5.999936	0.000000
2.598214	0.002029	6.000264	6.001578	0.000000
2.570630	0.003671	6.000264	5.998622	0.000000
2.564391	0.002357	6.000264	5.998951	0.000000
2.542389	0.002029	6.000593	5.998951	0.000000
2.516119	0.003343	6.000593	5.995010	0.000000
2.523015	0.002357	6.000264	5.996324	0.000000
2.520716	0.001701	6.000264	5.995995	0.000000
2.520716	0.002029	5.999607	5.997966	0.000000
2.540419	0.003343	6.000264	5.998951	0.000000
2.556510	0.002029	6.000593	5.999607	0.000000
2.582124	0.003999	6.000264	6.000921	0.000000
2.589348	0.003014	6.000593	6.000593	0.000000
2.618902	0.003343	6.000264	6.002891	0.000000
2.609708	0.001701	6.000593	6.000921	0.000000
2.630067	0.003999	6.000593	6.003876	0.000000
2.622515	0.002029	6.000593	6.001906	0.000000
2.607409	0.002686	6.000264	6.000593	0.000000
2.589348	0.001701	6.000264	6.000264	0.000000
2.562092	0.003343	6.000593	5.997309	0.000000
2.552569	0.002029	6.000264	5.998951	0.000000
2.547644	0.002029	6.000264	5.999607	0.000000
2.521701	0.003999	6.000264	5.994025	0.000000
2.514805	0.002357	6.000264	5.995338	0.000000
2.519403	0.003343	6.000264	5.995995	3664642114.663983
2.530896	0.002357	6.000264	5.997637	3664642114.663983
2.542718	0.003671	6.000264	5.998622	3664642114.663983
2.570959	0.001701	6.000593	6.000264	3664642114.663983
2.581795	0.003014	6.000264	6.000593	3664642114.663983
2.593617	0.003343	6.000593	5.998951	3664642114.663983
2.626127	0.002686	6.000264	6.005518	3664642114.663983
2.613648	0.001701	6.000264	6.001249	3664642114.663983
2.626127	0.002029	6.000593	6.002235	3664642114.663983
2.615619	0.001701	6.000593	6.001578	3664642114.663983
2.606096	0.002357	6.000593	6.001578	0.000000
2.581795	0.003014	6.000593	5.999279	0.000000
2.562092	0.003014	6.000264	5.998294	0.000000
2.544031	0.003671	6.000264	5.998294	0.000000
2.525314	0.002357	6.000264	5.996324	0.000000
2.524328	0.003999	6.000593	5.996324	0.000000
2.514805	0.002357	6.000593	5.995010	0.000000
2.512835	0.002686	5.999936	5.996324	0.000000
2.538777	0.002029	6.000264	5.998951	0.000000
2.551256	0.002686	6.000593	5.998951	0.000000
2.581138	0.002357	6.000593	6.001578	0.000000
2.582124	0.001701	6.000593	5.999936	0.000000
2.594274	0.003999	5.999936	5.999279	0.000000
2.616275	0.002686	6.000593	6.004862	0.000000
2.630067	0.004328	6.000593	6.003220	0.000000
2.622515	0.001701	6.000593	6.002235	0.000000
2.612992	0.003999	6.000264	6.000593	0.000000
2.598214	0.002686	6.000264	6.000921	0.000000
2.571944	0.003014	6.000921	5.998622	0.000000
2.559465	0.002686	6.000593	5.998294	0.000000
2.542389	0.003014	6.000593	5.999607	0.000000
2.510865	0.002029	6.000593	5.994025	0.000000
2.523672	0.003014	6.000593	5.996980	0.000000
2.520388	0.002029	6.000593	5.996652	0.000000
2.526627	0.002686	6.000264	5.997637	0.000000
2.540419	0.001372	6.000593	5.997637	0.000000
2.558152	0.002686	6.000921	5.998951	0.000000
2.583109	0.004656	6.000264	6.000921	0.000000
2.592960	0.001701	6.000921	5.999936	0.000000
2.620544	0.004328	6.000264	6.002891	0.000000
2.610693	0.002357	6.000593	6.001578	0.000000
2.630067	0.003014	6.000593	6.003876	0.000000
2.626784	0.002029	6.000921	6.001578	0.000000
2.610364	0.003671	6.000593	6.002235	0.000000
2.590333	0.001701	6.000593	6.000921	0.000000
2.563734	0.002357	6.000921	5.998951	0.000000
2.551584	0.002686	6.000593	5.997637	0.000000
2.548629	0.002686	6.000264	6.000593	0.000000
2.520059	0.001372	6.000264	5.993040	0.000000
2.514805	0.002357	6.000264	5.995667	0.000000
2.517432	0.003999	6.000264	5.996324	0.000000
2.533851	0.002357	6.000593	5.998951	0.000000
2.544031	0.003343	6.000264	5.997637	0.000000
2.573586	0.003014	6.000921	6.000593	0.000000
2.580482	0.002686	6.000593	6.000264	0.000000
2.600841	0.002357	6.000593	5.999279	0.000000
2.621529	0.003671	6.000593	6.004205	0.000000
2.618246	0.002686	6.000593	6.002563	0.000000
2.623500	0.002686	6.000264	6.002235	0.000000
2.620544	0.002029	6.000264	6.002235	0.000000
2.599528	0.002357	6.000921	6.001906	0.000000
2.582124	0.002029	6.000593	6.000264	0.000000
2.559794	0.002029	6.000593	5.997637	0.000000
2.549942	0.005313	6.000264	5.998951	0.000000
2.519074	0.002357	6.000593	5.996980	0.000000
2.527612	0.003343	6.000593	5.995667	0.000000
2.509223	0.002357	6.000593	5.994025	0.000000
2.514149	0.003343	6.000264	5.996980	0.000000
2.533851	0.001701	6.000593	5.998294	0.000000
2.550271	0.002357	6.000593	5.998951	0.000000
2.579825	0.002686	6.000921	6.001578	0.000000
2.583766	0.002029	6.000921	6.001249	0.000000
2.594274	0.001701	6.000593	5.998622	0.000000
2.618574	0.003014	6.000264	6.004205	0.000000
2.628754	0.002686	6.000593	6.004205	0.000000
2.621858	0.002357	6.000593	6.001906	0.000000
2.612335	0.003999	6.000593	6.001578	0.000000
2.598543	0.003014	6.000593	6.001578	0.000000
2.567346	0.002686	6.000921	5.998951	0.000000
2.556510	0.001701	6.000921	5.997966	0.000000
2.545016	0.004328	6.000593	5.999936	0.000000
2.509880	0.002029	6.000593	5.993697	0.000000
2.527284	0.002357	6.000921	5.996980	0.000000
2.517761	0.001044	6.000921	5.995995	0.000000
2.529583	0.003343	6.000921	5.998622	0.000000
2.535165	0.001701	6.000921	5.997966	0.000000
2.559465	0.002029	6.000921	5.998951	0.000000
2.576541	0.003671	6.000593	6.000264	0.000000
2.596572	0.002686	6.000264	6.001906	0.000000
2.616604	0.003014	6.000264	6.002891	0.000000
2.614633	0.003343	6.000593	6.002563	0.000000
2.630067	0.003671	6.000264	6.003548	0.000000
2.632694	0.002357	6.000593	6.001906	0.000000
2.607081	0.002686	6.000264	6.000264	0.000000
2.592632	0.003014	6.000593	6.000921	0.000000
2.562092	0.002686	6.000593	5.997637	0.000000
2.555196	0.002029	6.000593	5.998294	0.000000
2.545673	0.003999	6.000921	6.000264	0.000000
2.523343	0.002029	6.000593	5.995010	0.000000
2.511850	0.002357	6.000921	5.995010	0.000000
2.519074	0.002686	6.000921	5.996324	3664642114.765682
2.532866	0.003014	6.000593	5.999936	3664642114.765682
2.543703	0.003343	6.000593	5.998622	3664642114.765682
2.575556	0.002029	6.000264	6.000264	3664642114.765682
2.582124	0.003671	6.000593	5.999607	3664642114.765682
2.598871	0.002357	6.000593	6.000593	3664642114.765682
2.622515	0.002686	6.000264	6.003876	3664642114.765682
2.620873	0.002686	6.000921	6.002563	3664642114.765682
2.623500	0.003343	6.000921	6.002563	3664642114.765682
2.617261	0.002686	6.000593	6.001906	3664642114.765682
2.602483	0.002029	6.000593	6.001578	0.000000
2.583437	0.003343	6.000264	6.000593	0.000000
2.560122	0.002357	6.000921	5.997966	0.000000
2.550927	0.003343	6.000921	5.997637	0.000000
2.515462	0.003014	6.000264	5.996324	0.000000
2.528597	0.003671	6.000593	5.997309	0.000000
2.506267	0.002029	6.000593	5.994353	0.000000
2.514805	0.003014	6.000593	5.997309	0.000000
2.535493	0.002357	6.000593	5.998294	0.000000
2.550271	0.003343	6.000593	5.999936	0.000000
2.576213	0.002029	6.000921	6.001906	0.000000
2.589020	0.003999	6.001249	6.000593	0.000000
2.592960	0.002029	6.000593	5.999279	0.000000
2.625142	0.002686	6.000921	6.004862	0.000000
2.627112	0.000715	6.000921	6.003220	0.000000
2.628426	0.003343	6.000593	6.003220	0.000000
2.608723	0.003343	6.000593	5.999936	0.000000
2.596901	0.002686	6.000593	6.001578	0.000000
2.565048	0.004328	6.000593	5.998294	0.000000
2.559465	0.002357	6.001249	5.998951	0.000000
2.542061	0.002357	6.000593	5.997966	0.000000
2.516119	0.003014	6.000264	5.994353	0.000000
2.521373	0.003014	6.000593	5.997309	0.000000
2.523015	0.002029	6.000593	5.996652	0.000000
2.524657	0.002029	6.000921	5.997637	0.000000
2.539106	0.002686	6.001249	5.997966	0.000000
2.559465	0.002686	6.000921	5.999936	0.000000
2.578511	0.001372	6.000921	6.000921	0.000000
2.594602	0.003671	6.000921	6.001578	0.000000
2.617917	0.003343	6.000593	6.002563	0.000000
2.613648	0.002686	6.000921	6.002891	0.000000
2.633023	0.003343	6.000593	6.003876	0.000000
2.629739	0.002686	6.000593	6.004205	0.000000
2.605439	0.002686	6.000593	6.000921	0.000000
2.593289	0.001701	6.000593	6.001578	0.000000
2.558480	0.003343	6.000921	5.997966	0.000000
2.554540	0.002357	6.000921	6.000264	0.000000
2.540419	0.002357	6.000921	5.999607	0.000000
2.524985	0.003014	6.000593	5.995010	0.000000
2.509223	0.002357	6.000921	5.995667	0.000000
2.520059	0.001701	6.000593	5.996324	0.000000
2.530239	0.001701	6.001249	5.998951	0.000000
2.546987	0.004656	6.000593	5.998294	0.000000
2.572601	0.002029	6.000593	6.001249	0.000000
2.586064	0.003671	6.000921	6.000921	0.000000
2.592632	0.003014	6.000921	6.000593	0.000000
2.628426	0.003999	6.000921	6.005518	0.000000
2.619231	0.001701	6.000593	6.001906	0.000000
2.625798	0.003014	6.000921	6.003220	0.000000
2.615947	0.002029	6.000921	6.002235	0.000000
2.604782	0.002686	6.001249	6.001906	0.000000
2.583109	0.002029	6.000921	6.000593	0.000000
2.566033	0.003999	6.000921	5.998951	0.000000
2.546002	0.002357	6.000593	5.998622	0.000000
2.520059	0.002686	6.001249	5.996324	0.000000
2.525314	0.003343	6.000593	5.996324	0.000000
2.509880	0.003014	6.000593	5.996324	0.000000
2.512835	0.003671	6.000921	5.996980	0.000000
2.533851	0.002357	6.001249	5.998951	0.000000
2.550927	0.003671	6.000921	5.998622	0.000000
2.580153	0.002029	6.000921	6.001906	0.000000
2.587049	0.002686	6.000921	6.000921	0.000000
2.595587	0.003343	6.000921	5.999607	0.000000
2.622843	0.002686	6.001249	6.005518	0.000000
2.627440	0.001701	6.000921	6.003548	0.000000
2.626784	0.002686	6.000921	6.002891	0.000000
2.610693	0.003343	6.000921	6.000264	0.000000
2.598871	0.002357	6.000921	6.002235	0.000000
2.565705	0.003999	6.000921	5.997637	0.000000
2.558809	0.003999	6.000921	5.998951	0.000000
2.542389	0.003014	6.000921	5.999279	0.000000
2.514805	0.002029	6.000921	5.995010	0.000000
2.521045	0.002686	6.000593	5.996324	0.000000
2.524000	0.002686	6.000921	5.997637	0.000000
2.523343	0.002357	6.001249	5.997966	0.000000
2.541076	0.001701	6.000921	5.998294	0.000000
2.556838	0.003343	6.000921	5.999936	0.000000
2.583766	0.003014	6.001249	6.002235	0.000000
2.594274	0.002029	6.000593	5.999936	0.000000
2.622843	0.003999	6.000921	6.002235	0.000000
2.608394	0.002029	6.000921	6.002235	0.000000
