1.174351	0.001044	5.395709	5.396694	0.000000
1.154320	0.001701	5.395709	5.393410	0.000000
1.142826	0.001372	5.396037	5.394723	0.000000
1.102764	0.001044	5.396037	5.391440	0.000000
1.122795	0.001372	5.396037	5.392753	0.000000
1.100137	0.002029	5.395380	5.392096	0.000000
1.115242	0.001044	5.396037	5.394067	0.000000
1.130348	0.000059	5.395709	5.395380	0.000000
1.147095	0.000059	5.396365	5.394723	0.000000
1.173366	0.001044	5.395709	5.398007	0.000000
1.185516	0.000387	5.395709	5.395709	0.000000
1.197666	0.000059	5.396037	5.395709	0.000000
1.213428	0.002686	5.395709	5.399977	0.000000
1.223280	0.000387	5.395380	5.400306	0.000000
1.221310	0.001044	5.396037	5.398664	0.000000
1.203249	0.001372	5.396037	5.397350	0.000000
1.186173	0.001044	5.395709	5.397679	0.000000
1.159902	0.001044	5.395709	5.394723	0.000000
1.149066	0.000387	5.396037	5.395380	0.000000
1.139214	0.001044	5.395709	5.396037	0.000000
1.106704	0.001044	5.395709	5.390454	0.000000
1.114257	0.000387	5.395709	5.392096	0.000000
1.113272	0.001372	5.396037	5.393081	0.000000
1.123124	0.001372	5.396037	5.393738	0.000000
1.130348	0.000059	5.396037	5.393410	3664641913.533952
1.158260	0.001701	5.396037	5.395380	3664641913.533952
1.172709	0.000059	5.395709	5.397022	3664641913.533952
1.195696	0.001701	5.396037	5.397350	3664641913.533952
1.217041	-0.000270	5.395380	5.398007	3664641913.533952
1.213757	0.001701	5.395709	5.399321	3664641913.533952
1.224593	0.000387	5.396037	5.398664	3664641913.533952
1.222952	0.000715	5.395709	5.399321	3664641913.533952
1.196681	0.001372	5.395709	5.396694	3664641913.533952
1.182889	0.000715	5.396365	5.397679	3664641913.533952
1.150708	-0.000270	5.395709	5.392096	0.000000
1.147424	0.000715	5.395709	5.396365	0.000000
1.126407	0.002357	5.396037	5.395052	0.000000
1.120825	0.000387	5.395709	5.392096	0.000000
1.099480	0.001044	5.396037	5.391111	0.000000
1.108018	0.001701	5.396037	5.393410	0.000000
1.123452	0.001044	5.396365	5.394723	0.000000
1.140856	0.000059	5.395709	5.393738	0.000000
1.173366	0.001701	5.396037	5.397350	0.000000
1.180919	0.001044	5.395709	5.396694	0.000000
1.187486	0.000715	5.395709	5.395380	0.000000
1.221638	-0.000270	5.396365	5.399977	0.000000
1.218354	0.001044	5.395709	5.399977	0.000000
1.215070	0.001372	5.395709	5.398664	0.000000
1.204562	0.000387	5.395380	5.398336	0.000000
1.195039	0.002686	5.396037	5.398007	0.000000
1.171067	0.001372	5.396365	5.396694	0.000000
1.153006	0.000715	5.396037	5.393738	0.000000
1.138229	0.000715	5.396037	5.395052	0.000000
1.105391	0.000715	5.395709	5.392096	0.000000
1.119183	0.000387	5.396037	5.393410	0.000000
1.102107	0.000387	5.396365	5.391768	0.000000
1.114586	0.001372	5.395709	5.393410	0.000000
1.131005	0.000387	5.396365	5.395709	0.000000
1.149066	0.001372	5.396037	5.394723	0.000000
1.173694	0.002029	5.396037	5.397679	0.000000
1.186501	0.002029	5.396365	5.397350	0.000000
1.198980	0.000387	5.396365	5.395380	0.000000
1.216384	0.002029	5.396037	5.399649	0.000000
1.221638	0.000715	5.396037	5.399977	0.000000
1.224265	0.001372	5.396037	5.399649	0.000000
1.198980	0.000387	5.395709	5.396694	0.000000
1.188143	0.002029	5.396037	5.398664	0.000000
1.152678	0.000059	5.396365	5.394395	0.000000
1.153006	0.000715	5.396037	5.395709	0.000000
1.137244	0.001044	5.395709	5.395380	0.000000
1.111630	0.001044	5.396037	5.392096	0.000000
1.110317	0.001372	5.395709	5.391440	0.000000
1.116884	0.001044	5.396037	5.392753	0.000000
1.118198	0.001372	5.396037	5.393738	0.000000
1.133632	0.000387	5.396037	5.394723	0.000000
1.157604	0.000715	5.396037	5.396037	0.000000
1.175993	0.001372	5.396365	5.397350	0.000000
1.192084	0.001372	5.396037	5.397350	0.000000
1.218026	0.000059	5.396037	5.399321	0.000000
1.210473	0.001701	5.395709	5.398992	0.000000
1.228206	0.000387	5.396365	5.399977	0.000000
1.216712	0.000715	5.396037	5.398336	0.000000
1.195367	0.001372	5.396037	5.396365	0.000000
1.179605	0.001372	5.396037	5.398007	0.000000
1.150379	0.001701	5.396037	5.394723	0.000000
1.145453	0.000387	5.395709	5.396365	0.000000
1.126407	0.002686	5.396037	5.395052	0.000000
1.121153	0.001044	5.396037	5.391768	0.000000
1.101450	0.000387	5.396037	5.390783	0.000000
1.110973	0.000715	5.396365	5.392096	0.000000
1.126079	0.000387	5.396365	5.394723	0.000000
1.144140	0.000059	5.396037	5.394067	0.000000
1.169754	0.000059	5.396365	5.397350	0.000000
1.182232	0.002029	5.396037	5.397022	0.000000
1.184202	0.000387	5.396037	5.396365	0.000000
1.229191	0.001701	5.396037	5.401291	0.000000
1.215070	0.001701	5.396037	5.399649	0.000000
1.215070	0.001701	5.396037	5.399649	0.000000
1.207189	0.000059	5.396365	5.397350	0.000000
1.195367	0.001372	5.396037	5.398992	0.000000
1.169097	0.001044	5.396694	5.397350	0.000000
1.155962	0.001044	5.396037	5.395709	0.000000
1.132647	-0.000598	5.396365	5.394723	0.000000
1.106704	0.001701	5.396037	5.391440	0.000000
1.117213	0.000715	5.396365	5.392753	0.000000
1.108346	0.000715	5.396365	5.393081	0.000000
1.114257	0.002686	5.396365	5.393738	0.000000
1.134945	0.000715	5.396037	5.396694	0.000000
1.148081	0.001372	5.396037	5.394067	0.000000
1.176978	0.000715	5.396037	5.398007	0.000000
1.187815	0.001701	5.396037	5.397350	0.000000
1.197666	0.000387	5.396365	5.396037	0.000000
1.210801	0.000715	5.396365	5.400306	0.000000
1.223280	0.001372	5.396365	5.400634	0.000000
1.223280	0.001044	5.396037	5.399977	0.000000
1.196681	-0.000270	5.396037	5.396037	0.000000
1.186830	0.001044	5.396365	5.398664	0.000000
1.155305	0.002029	5.395709	5.394723	0.000000
1.151036	0.001372	5.396037	5.396037	0.000000
1.138886	0.001372	5.396037	5.395380	0.000000
1.111302	0.001044	5.396365	5.391768	0.000000
1.111959	0.001044	5.396037	5.392425	0.000000
1.121153	0.000715	5.396037	5.393410	0.000000
1.117541	0.001701	5.396037	5.394395	0.000000
1.136587	0.000059	5.396365	5.395052	3664641913.633683
1.157604	0.000387	5.396365	5.396037	3664641913.633683
1.178948	0.000059	5.396037	5.397350	3664641913.633683
1.187815	0.001044	5.396365	5.397679	3664641913.633683
1.220653	0.002029	5.396365	5.399649	3664641913.633683
1.202263	-0.000598	5.396365	5.398336	3664641913.633683
1.228862	0.003343	5.396037	5.400963	3664641913.633683
1.210801	-0.000270	5.396365	5.398992	3664641913.633683
1.198651	0.001701	5.395709	5.398007	3664641913.633683
1.180590	0.001372	5.396694	5.397022	3664641913.633683
1.153991	0.001372	5.396037	5.395380	0.000000
1.140856	0.000387	5.396365	5.395052	0.000000
1.132318	0.000387	5.396037	5.395709	0.000000
1.116884	0.000715	5.396037	5.391440	0.000000
1.105719	0.001372	5.396365	5.392425	0.000000
1.106376	0.000059	5.396694	5.393081	0.000000
1.130348	0.001701	5.396037	5.395709	0.000000
1.142170	0.002029	5.396037	5.394723	0.000000
1.173038	0.000059	5.396694	5.397350	0.000000
1.177963	0.001701	5.396694	5.396694	0.000000
1.188800	0.000715	5.396037	5.395709	0.000000
1.220324	0.000715	5.396365	5.401291	0.000000
1.214742	0.000387	5.396365	5.399977	0.000000
1.211458	0.001372	5.396694	5.399321	0.000000
1.203577	0.000387	5.396037	5.398007	0.000000
1.196024	0.000387	5.396365	5.399321	0.000000
1.168440	0.001701	5.396365	5.397022	0.000000
1.155962	0.001044	5.396365	5.396037	0.000000
1.136587	0.001701	5.396037	5.393738	0.000000
1.113272	0.000387	5.396037	5.391768	0.000000
1.118526	0.002029	5.396365	5.392753	0.000000
1.108018	0.000715	5.396694	5.392425	0.000000
1.109988	0.000715	5.396365	5.392753	0.000000
1.133960	0.001372	5.396365	5.395709	0.000000
1.147752	0.001044	5.396365	5.395709	0.000000
1.180590	0.000715	5.396037	5.398664	0.000000
1.181575	0.001701	5.397022	5.397022	0.000000
1.200293	0.000715	5.396365	5.397022	0.000000
1.205219	0.000387	5.396365	5.400306	0.000000
1.223608	0.002357	5.396365	5.400306	0.000000
1.220653	0.000715	5.396037	5.400306	0.000000
1.202592	0.001701	5.396037	5.398007	0.000000
1.183874	0.000059	5.396694	5.398007	0.000000
1.156290	0.002686	5.396694	5.394723	0.000000
1.152678	0.000387	5.396365	5.396037	0.000000
1.145125	0.000715	5.396694	5.396694	0.000000
1.110973	0.000715	5.396365	5.390783	0.000000
1.111959	0.001044	5.396694	5.393410	0.000000
1.116884	0.000059	5.396694	5.392753	0.000000
1.121153	0.000387	5.396365	5.394723	0.000000
1.134288	0.001372	5.396365	5.394723	0.000000
1.156618	0.000059	5.396037	5.396694	0.000000
1.178948	0.002357	5.396365	5.398007	0.000000
1.188143	0.001372	5.396365	5.397022	0.000000
1.219011	0.001701	5.396365	5.400634	0.000000
1.209159	0.000387	5.396365	5.398007	0.000000
1.224265	0.001044	5.396694	5.400963	0.000000
1.210801	0.000715	5.396037	5.398664	0.000000
1.197009	0.001372	5.396365	5.397679	0.000000
1.180262	0.000059	5.396365	5.397350	0.000000
1.155962	0.001372	5.396694	5.395052	0.000000
1.141841	-0.000270	5.396694	5.395052	0.000000
1.133632	0.000387	5.396365	5.396037	0.000000
1.115571	0.002686	5.396365	5.390783	0.000000
1.104077	0.000387	5.396694	5.392425	0.000000
1.105719	0.000715	5.396694	5.392753	0.000000
1.132647	-0.000270	5.397022	5.396365	0.000000
1.140856	0.001044	5.396365	5.395380	0.000000
1.173694	0.000387	5.396365	5.398007	0.000000
1.173366	0.000387	5.396694	5.396694	0.000000
1.188800	0.001372	5.396365	5.396365	0.000000
1.216055	0.000715	5.396365	5.401948	0.000000
1.216384	0.000059	5.396037	5.399321	0.000000
1.207846	0.001701	5.396037	5.398007	0.000000
1.211130	0.002357	5.396365	5.398664	0.000000
1.195696	0.000387	5.396365	5.398007	0.000000
1.172381	0.001701	5.396694	5.397022	0.000000
1.154648	0.000715	5.396037	5.394723	0.000000
1.138886	0.001372	5.396694	5.395709	0.000000
1.110973	0.000059	5.396365	5.392096	0.000000
1.122467	0.002029	5.397350	5.394067	0.000000
1.105719	0.000387	5.396694	5.392425	0.000000
1.114586	0.000715	5.396365	5.393738	0.000000
1.129363	-0.000270	5.396365	5.395709	0.000000
1.146767	0.001372	5.396694	5.395380	0.000000
1.177635	0.001372	5.396694	5.398664	0.000000
1.183874	0.000715	5.396365	5.397350	0.000000
1.197995	0.002686	5.396037	5.397350	0.000000
1.205547	0.000059	5.396694	5.399977	0.000000
1.227220	0.001701	5.396037	5.400963	0.000000
1.221966	0.001701	5.396365	5.399321	0.000000
1.203577	0.001701	5.396365	5.399321	0.000000
1.186501	0.000059	5.396365	5.397679	0.000000
1.159574	0.001044	5.396694	5.395380	0.000000
1.150379	0.000387	5.396694	5.395709	0.000000
1.146439	0.000715	5.396694	5.397679	0.000000
1.105719	-0.000598	5.396694	5.390454	0.000000
1.116228	0.001701	5.396694	5.393738	0.000000
1.112615	0.001372	5.396365	5.393738	0.000000
1.121810	0.000387	5.396365	5.394723	0.000000
1.131333	0.001701	5.397022	5.394723	3664641913.732925
1.157604	0.001372	5.396694	5.395709	3664641913.732925
1.170410	0.000715	5.396037	5.397350	3664641913.732925
1.190770	0.000715	5.396694	5.397679	3664641913.732925
1.214742	0.001372	5.396037	5.401291	3664641913.732925
1.211787	0.000387	5.396694	5.399977	3664641913.732925
1.221966	0.000387	5.396365	5.400634	3664641913.732925
1.215727	0.001372	5.396365	5.398664	3664641913.732925
1.197338	0.001044	5.396037	5.397679	3664641913.732925
1.183217	0.002029	5.396694	5.397022	3664641913.732925
1.153006	0.000059	5.396694	5.394723	0.000000
1.144468	0.001701	5.396365	5.395709	0.000000
1.127721	0.000387	5.396694	5.394723	0.000000
1.118198	0.001372	5.396365	5.391440	0.000000
1.102107	0.000715	5.396694	5.391768	0.000000
1.109331	0.000715	5.396694	5.394395	0.000000
1.131005	0.000059	5.396037	5.395380	0.000000
1.140856	0.001701	5.396365	5.395709	0.000000
1.170739	0.000715	5.396365	5.398664	0.000000
1.173694	0.000387	5.396365	5.396694	0.000000
1.191427	0.001701	5.396365	5.396365	0.000000
1.216055	0.000715	5.396365	5.401948	0.000000
1.215399	0.002029	5.396365	5.400306	0.000000
1.213428	0.000387	5.396365	5.398336	0.000000
1.213428	0.002029	5.396694	5.398992	0.000000
1.196024	0.000715	5.396037	5.397679	0.000000
1.171724	0.000715	5.396365	5.397350	0.000000
1.153006	0.001372	5.396694	5.394395	0.000000
1.141513	0.001372	5.397022	5.396365	0.000000
1.107361	0.000059	5.396694	5.392096	0.000000
1.122138	0.000059	5.396694	5.395380	0.000000
1.104734	0.000715	5.397022	5.392425	0.000000
1.114914	0.001044	5.397022	5.395709	0.000000
1.126407	0.001372	5.396365	5.395052	0.000000
1.147424	0.001701	5.396694	5.395709	0.000000
1.174023	0.001044	5.396694	5.398992	0.000000
1.185844	0.000715	5.397022	5.397679	0.000000
1.195696	0.001372	5.396365	5.397022	0.000000
1.211130	0.001372	5.396694	5.400306	0.000000
1.226892	0.000715	5.396694	5.400634	0.000000
1.225250	0.001044	5.397022	5.399977	0.000000
1.200293	0.001044	5.397022	5.397350	0.000000
1.186830	0.000387	5.396694	5.398007	0.000000
1.157275	0.000059	5.396694	5.395380	0.000000
1.152349	0.003343	5.396694	5.396365	0.000000
1.140528	0.000059	5.397022	5.397350	0.000000
1.109988	0.001372	5.396694	5.390783	0.000000
1.111630	0.000387	5.396694	5.392753	0.000000
1.114586	0.001372	5.396365	5.395052	0.000000
1.119840	0.000059	5.396037	5.393738	0.000000
1.134288	0.000387	5.396694	5.395380	0.000000
1.157275	0.001372	5.397022	5.396365	0.000000
1.172052	0.000059	5.396694	5.398007	0.000000
1.190770	0.000387	5.396694	5.398664	0.000000
1.217041	0.001372	5.396365	5.400306	0.000000
1.214742	0.001372	5.396694	5.400306	0.000000
1.221310	0.000059	5.396694	5.400634	0.000000
1.217697	0.001372	5.396365	5.399977	0.000000
1.196681	0.000715	5.396694	5.398007	0.000000
1.183217	0.001044	5.396365	5.398992	0.000000
1.151364	-0.000270	5.396694	5.393410	0.000000
1.145125	0.001701	5.396694	5.397350	0.000000
1.124109	0.000059	5.396365	5.395052	0.000000
1.121810	0.000715	5.396694	5.393081	0.000000
1.098495	0.000387	5.396694	5.391440	0.000000
1.111302	0.001044	5.396694	5.394723	0.000000
1.126079	0.000387	5.396694	5.395380	0.000000
1.141841	0.000387	5.396694	5.396037	0.000000
1.166798	0.002357	5.396694	5.398007	0.000000
1.180262	0.000715	5.396694	5.397350	0.000000
1.189128	0.001044	5.397022	5.396037	0.000000
1.222952	0.002357	5.396365	5.401619	0.000000
1.216384	0.000715	5.397350	5.400634	0.000000
1.218026	0.000715	5.396694	5.398336	0.000000
1.210145	0.000715	5.396694	5.399321	0.000000
1.194382	0.000715	5.397350	5.399321	0.000000
1.170739	0.000059	5.396694	5.397679	0.000000
1.153991	-0.000270	5.396365	5.395052	0.000000
1.139214	0.001372	5.397022	5.396037	0.000000
1.108346	0.001701	5.396694	5.393081	0.000000
1.119183	0.000387	5.397022	5.394067	0.000000
1.105063	0.002686	5.396694	5.392096	0.000000
1.113272	0.001044	5.396694	5.394067	0.000000
1.126407	0.000715	5.396694	5.395709	0.000000
1.147752	-0.000598	5.396365	5.395709	0.000000
1.174679	0.001044	5.396365	5.399321	0.000000
1.188800	0.000715	5.396694	5.398007	0.000000
1.195367	0.000387	5.396694	5.396694	0.000000
1.215727	0.001701	5.396694	5.400306	0.000000
1.225250	0.000715	5.397022	5.401619	0.000000
1.223608	0.001372	5.397022	5.399649	0.000000
1.198323	0.001372	5.396365	5.397679	0.000000
1.188143	0.001701	5.396694	5.398007	0.000000
1.154977	0.000387	5.397350	5.395052	0.000000
1.153991	0.001372	5.396365	5.396694	0.000000
1.139543	0.000387	5.397022	5.395709	0.000000
1.110645	0.001044	5.396694	5.392096	0.000000
1.107690	0.000059	5.397022	5.392753	0.000000
1.115571	0.001701	5.396694	5.396037	0.000000
1.117869	0.000715	5.396694	5.394723	0.000000
1.134288	0.000387	5.397022	5.394723	3664641913.833980
1.158260	0.001044	5.397350	5.396037	3664641913.833980
1.177635	0.001044	5.396694	5.398007	3664641913.833980
1.189457	0.001372	5.396694	5.396694	3664641913.833980
1.223280	0.000387	5.397022	5.399977	3664641913.833980
1.212115	0.001701	5.397022	5.398992	3664641913.833980
1.224922	0.000387	5.397022	5.400306	3664641913.833980
1.216055	0.000715	5.396694	5.399649	3664641913.833980
1.198651	0.001372	5.396694	5.398992	3664641913.833980
1.180919	0.001044	5.396694	5.399321	3664641913.833980
1.150708	-0.000270	5.397350	5.394067	0.000000
1.141184	0.000387	5.397022	5.395709	0.000000
1.128378	0.001372	5.396365	5.396037	0.000000
1.117213	0.000715	5.396694	5.392753	0.000000
1.103749	0.001701	5.397350	5.391440	0.000000
1.108675	0.001372	5.397022	5.394067	0.000000
1.128049	0.001372	5.396694	5.395709	0.000000
1.140856	0.000059	5.396694	5.395052	0.000000
1.170739	0.002357	5.397022	5.398007	0.000000
1.182561	0.000387	5.396694	5.397679	0.000000
1.190442	0.000715	5.397350	5.395709	0.000000
1.221638	0.000387	5.396694	5.401291	0.000000
1.216384	0.001372	5.397022	5.399977	0.000000
1.220324	0.000387	5.397022	5.399649	0.000000
1.206532	0.000715	5.397022	5.398664	0.000000
1.193397	0.002686	5.396694	5.398664	0.000000
1.169425	0.000715	5.397022	5.397679	0.000000
1.156618	0.001701	5.397022	5.395709	0.000000
1.134288	0.000387	5.397350	5.395709	0.000000
1.110317	0.001372	5.397022	5.394067	0.000000
1.117213	0.000059	5.396694	5.393738	0.000000
1.107690	0.001044	5.396694	5.393410	0.000000
1.109003	0.000715	5.397022	5.393738	0.000000
1.132318	0.001372	5.397022	5.396694	0.000000
1.151693	-0.000270	5.396694	5.395380	0.000000
1.181247	0.001701	5.397022	5.399321	0.000000
1.184202	0.000387	5.397022	5.397022	0.000000
1.197009	0.000387	5.397022	5.397679	0.000000
1.211458	0.001701	5.396694	5.400634	0.000000
1.226235	0.001701	5.397022	5.402276	0.000000
1.219339	0.001372	5.396694	5.400306	0.000000
1.198980	0.000387	5.397022	5.397679	0.000000
1.186173	0.002029	5.397022	5.398336	0.000000
1.154648	0.000387	5.397022	5.395052	0.000000
1.151693	0.000715	5.396694	5.396694	0.000000
1.135930	0.001372	5.396694	5.396037	0.000000
1.107361	0.001372	5.397022	5.392096	0.000000
1.109988	-0.000270	5.397022	5.392753	0.000000
1.115899	0.000387	5.397022	5.395052	0.000000
1.121153	0.001701	5.397350	5.394723	0.000000
1.135274	0.000387	5.397022	5.395380	0.000000
1.158917	0.001372	5.397350	5.396365	0.000000
1.179605	0.002029	5.396694	5.398007	0.000000
1.187486	0.001372	5.396694	5.398007	0.000000
1.223937	0.000387	5.397679	5.399977	0.000000
1.205547	0.000715	5.396694	5.398664	0.000000
1.223937	0.000715	5.397350	5.400963	0.000000
1.212443	0.000059	5.396694	5.399321	0.000000
1.197995	0.000059	5.396694	5.398336	0.000000
1.178620	0.001372	5.397350	5.398664	0.000000
1.152678	0.001701	5.397350	5.395380	0.000000
1.140856	0.000059	5.397350	5.396365	0.000000
1.130348	0.002686	5.397022	5.396365	0.000000
1.116228	0.000059	5.396694	5.392096	0.000000
1.107361	0.001044	5.397022	5.391440	0.000000
1.110317	0.000059	5.397350	5.393081	0.000000
1.132318	0.001372	5.397350	5.397022	0.000000
1.141513	0.000059	5.397022	5.394723	0.000000
1.174679	0.000715	5.397022	5.398992	0.000000
1.179605	0.001372	5.397022	5.396365	0.000000
1.192084	0.001372	5.397679	5.397679	0.000000
1.219996	0.001044	5.397350	5.400963	0.000000
1.218354	0.002029	5.397350	5.400634	0.000000
1.215399	0.002029	5.397350	5.399321	0.000000
1.206861	0.001044	5.397350	5.398664	0.000000
1.193069	0.001044	5.397350	5.398664	0.000000
1.170739	0.001044	5.397350	5.397679	0.000000
1.155305	0.001372	5.397679	5.396037	0.000000
1.136587	0.000059	5.396694	5.395380	0.000000
1.109660	0.001701	5.396694	5.393738	0.000000
1.118855	0.000059	5.397350	5.394067	0.000000
1.108675	0.000715	5.397350	5.392096	0.000000
1.113929	0.001372	5.397350	5.393410	0.000000
1.134945	0.001372	5.397350	5.397350	0.000000
1.150051	0.002029	5.397350	5.394723	0.000000
1.181247	0.000715	5.397350	5.398664	0.000000
1.182561	0.002029	5.397350	5.397350	0.000000
1.200622	0.000715	5.397022	5.398007	0.000000
1.210145	0.000715	5.397350	5.400306	0.000000
1.224265	0.001372	5.397022	5.402605	0.000000
1.215727	0.001044	5.397350	5.400306	0.000000
1.201607	0.000715	5.397350	5.397350	0.000000
1.184531	0.000387	5.396365	5.397679	0.000000
1.157932	0.000715	5.397022	5.394723	0.000000
1.146439	-0.000270	5.397350	5.396037	0.000000
1.141513	0.001701	5.397022	5.396694	0.000000
1.106704	0.001044	5.397350	5.391440	0.000000
1.116556	0.002029	5.397350	5.394723	0.000000
1.115242	0.000059	5.397022	5.394067	0.000000
1.126079	0.002357	5.397022	5.395052	0.000000
1.135274	0.000387	5.397022	5.394723	3664641913.934771
1.160231	0.001372	5.397350	5.397350	3664641913.934771
1.174351	-0.000270	5.397022	5.398336	3664641913.934771
1.191755	0.001372	5.397022	5.398336	3664641913.934771
1.218354	0.000059	5.397022	5.400306	3664641913.934771
1.207189	0.000715	5.397350	5.399321	3664641913.934771
1.221638	0.001701	5.397350	5.399977	3664641913.934771
1.217697	0.001372	5.396694	5.399977	3664641913.934771
1.197666	0.001701	5.396694	5.398007	3664641913.934771
1.178292	0.000715	5.397022	5.398007	3664641913.934771
1.152021	0.001701	5.397350	5.395380	0.000000
1.142826	0.000059	5.397679	5.395052	0.000000
1.132318	0.001372	5.397679	5.397679	0.000000
1.118526	0.000715	5.397350	5.392425	0.000000
1.108018	0.000715	5.397350	5.393410	0.000000
1.109660	0.000059	5.397350	5.393081	0.000000
1.131661	0.001372	5.397350	5.397022	0.000000
1.140856	0.000715	5.397022	5.394723	0.000000
1.176978	0.000387	5.397679	5.398664	0.000000
1.174679	0.001372	5.397022	5.396365	0.000000
1.190442	0.001372	5.398007	5.397350	0.000000
1.214414	0.001044	5.397350	5.400963	0.000000
1.219996	0.000387	5.397350	5.399977	0.000000
1.211787	0.002029	5.397022	5.399321	0.000000
1.205876	0.000715	5.397679	5.399977	0.000000
1.192412	0.000387	5.397679	5.397679	0.000000
1.171396	0.001701	5.396694	5.396365	0.000000
1.153335	0.000387	5.397350	5.395709	0.000000
1.141513	0.000059	5.397350	5.395709	0.000000
1.106376	-0.000270	5.397350	5.392425	0.000000
1.122138	0.002029	5.397679	5.395052	0.000000
1.104406	0.000059	5.397350	5.393410	0.000000
1.114586	0.001372	5.397679	5.394723	0.000000
1.133960	0.001372	5.397350	5.396037	0.000000
1.148737	0.001044	5.397350	5.395380	0.000000
1.174679	0.000387	5.397022	5.397350	0.000000
1.181247	0.001701	5.397350	5.398007	0.000000
1.196681	0.000059	5.397350	5.398007	0.000000
1.208831	0.000387	5.397679	5.400963	0.000000
1.220981	-0.000598	5.397350	5.401291	0.000000
1.217041	0.001044	5.397679	5.399977	0.000000
1.200950	0.002029	5.397022	5.398664	0.000000
1.187486	0.000059	5.397022	5.398007	0.000000
1.158260	0.003014	5.397679	5.395709	0.000000
1.148737	0.000715	5.397350	5.395709	0.000000
1.141841	0.001701	5.397022	5.397350	0.000000
1.110317	0.000387	5.397350	5.390783	0.000000
1.114257	0.001372	5.397350	5.394067	0.000000
1.114586	0.000387	5.397350	5.393410	0.000000
1.124109	0.000715	5.397350	5.396037	0.000000
1.131661	0.000387	5.397350	5.394723	0.000000
1.157604	0.000059	5.397679	5.397350	0.000000
1.172052	0.000387	5.397350	5.397679	0.000000
1.194711	0.001701	5.397350	5.398336	0.000000
1.214414	0.001701	5.397350	5.401291	0.000000
1.208503	0.000715	5.397350	5.398664	0.000000
1.220981	0.000387	5.397679	5.399977	0.000000
1.218683	0.001044	5.397350	5.400634	0.000000
1.196353	0.000715	5.397022	5.398664	0.000000
1.180919	0.000387	5.397350	5.398007	0.000000
1.149722	0.001044	5.397350	5.394723	0.000000
1.147095	0.000715	5.397350	5.397022	0.000000
1.129363	0.000387	5.397350	5.395709	0.000000
1.123452	0.001372	5.397350	5.392425	0.000000
1.103749	0.000715	5.397350	5.391440	0.000000
1.110645	0.001701	5.397350	5.392753	0.000000
1.126736	-0.000270	5.398007	5.395709	0.000000
1.140856	0.002357	5.397679	5.396365	0.000000
1.169425	0.000387	5.397350	5.398007	0.000000
1.177306	0.000715	5.397350	5.397679	0.000000
1.185516	0.001372	5.397022	5.397350	0.000000
1.217369	0.001372	5.397679	5.402605	0.000000
1.218683	0.000059	5.397350	5.398992	0.000000
1.212772	0.000387	5.397679	5.399321	0.000000
1.209816	0.000387	5.397679	5.398664	0.000000
1.194382	0.000387	5.397350	5.398992	0.000000
1.172052	0.001701	5.397350	5.396694	0.000000
1.153006	0.001372	5.397350	5.395052	0.000000
1.140856	0.001701	5.397350	5.396694	0.000000
1.107361	-0.000270	5.397350	5.392096	0.000000
1.121482	0.003014	5.397679	5.395380	0.000000
1.103749	0.000387	5.397679	5.393081	0.000000
1.114257	0.000387	5.397679	5.395380	0.000000
1.130020	0.000059	5.397350	5.396365	0.000000
1.147424	0.001044	5.397350	5.396365	0.000000
1.171067	-0.000270	5.397350	5.398664	0.000000
1.186501	0.000715	5.397679	5.398664	0.000000
1.192740	0.001372	5.396694	5.397350	0.000000
1.214742	0.000715	5.397350	5.401948	0.000000
1.218354	0.001372	5.397350	5.400963	0.000000
1.222952	0.001701	5.397350	5.399321	0.000000
1.199965	0.001701	5.397679	5.398007	0.000000
1.189457	0.000387	5.397350	5.398336	0.000000
1.155962	0.000715	5.397350	5.396037	0.000000
1.152021	0.001372	5.397022	5.396694	0.000000
1.138557	0.000059	5.397350	5.397022	0.000000
1.111302	0.000387	5.397350	5.391768	0.000000
1.110317	0.001044	5.397350	5.393410	0.000000
1.116556	0.000715	5.397350	5.394067	0.000000
1.119840	0.000387	5.397350	5.394723	0.000000
1.132975	0.001701	5.397350	5.395052	3664641914.034036
1.155633	0.000387	5.397679	5.397350	3664641914.034036
1.174351	0.000715	5.397350	5.398336	3664641914.034036
1.192412	0.000059	5.397679	5.397350	3664641914.034036
1.216712	0.001372	5.397679	5.400306	3664641914.034036
1.210473	0.000387	5.398007	5.398992	3664641914.034036
1.227549	0.001372	5.397350	5.400634	3664641914.034036
1.220653	0.002029	5.397350	5.399977	3664641914.034036
1.197009	0.000715	5.397679	5.398336	3664641914.034036
1.180590	0.000387	5.397679	5.398007	3664641914.034036
1.150708	0.000059	5.397679	5.394067	0.000000
1.148081	0.002357	5.397350	5.397350	0.000000
1.129034	0.000387	5.398007	5.396037	0.000000
1.121482	0.001701	5.397350	5.392753	0.000000
1.101450	0.001044	5.397679	5.391440	0.000000
1.109003	0.001701	5.397350	5.394395	0.000000
1.124765	0.000059	5.397679	5.395052	0.000000
1.141513	0.001701	5.398007	5.396037	0.000000
1.170082	0.000387	5.397350	5.398664	0.000000
1.180262	0.000715	5.397350	5.398007	0.000000
1.183874	-0.000270	5.397679	5.396365	0.000000
1.221966	0.001372	5.397350	5.403261	0.000000
1.217369	0.001372	5.397350	5.399649	0.000000
1.216712	0.000715	5.397350	5.399977	0.000000
1.204891	0.002686	5.397350	5.399321	0.000000
1.196024	0.000715	5.398007	5.399649	0.000000
1.171067	0.001044	5.398007	5.396694	0.000000
